datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 01:37:43,28,B+R,3,False,False,False,W,-0.88,15.6238,63000
2024-10-17 01:38:00,31,B+8.5,7,True,True,False,W,-0.88,15.6695,63000
2024-10-17 01:38:17,28,B+R,4,False,False,False,W,-0.88,15.6984,63000
2024-10-17 01:38:34,28,B+R,5,False,False,False,W,-0.88,15.6959,63000
2024-10-17 01:38:48,28,B+R,3,False,False,False,W,-0.88,15.7109,63000
2024-10-17 01:39:03,28,B+R,4,False,False,False,W,-0.88,15.6954,63000
2024-10-17 01:39:19,27,B+8.5,6,False,False,False,,-0.88,15.6622,63000
2024-10-17 01:39:34,28,B+R,4,False,False,False,W,-0.88,15.6447,63000
2024-10-17 01:39:51,29,B+7.5,6,True,True,False,W,-0.88,15.6596,63000
2024-10-17 01:40:09,28,B+R,2,False,False,False,W,-0.88,15.6942,63000
2024-10-17 01:40:25,28,B+R,3,False,False,False,W,-0.88,15.7047,63000
2024-10-17 01:40:44,28,B+R,4,False,False,False,W,-0.88,15.7445,63000
2024-10-17 01:41:04,35,B+12.5,8,True,True,False,W,-0.88,15.7602,63000
2024-10-17 01:41:18,28,B+R,4,False,False,False,W,-0.88,15.753,63000
2024-10-17 01:41:32,28,B+R,4,False,False,False,W,-0.88,15.7315,63000
2024-10-17 01:41:47,28,B+R,4,False,False,False,W,-0.88,15.6989,63000
2024-10-17 01:42:01,31,W+R,2,False,False,False,B,-0.88,15.6885,63000
2024-10-17 01:42:15,27,B+14.5,5,True,False,False,,-0.88,15.6795,63000
2024-10-17 01:42:30,28,B+R,3,False,False,False,W,-0.88,15.6786,63000
2024-10-17 01:42:43,28,B+R,1,False,False,False,W,-0.88,15.6478,63000
2024-10-17 01:43:01,28,B+R,4,False,False,False,W,-0.88,15.6653,63000
2024-10-17 01:43:16,28,B+R,4,False,False,False,W,-0.88,15.6384,63000
2024-10-17 01:43:32,28,B+R,4,False,False,False,W,-0.88,15.6363,63000
2024-10-17 01:43:52,28,B+R,4,False,False,False,W,-0.88,15.6749,63000
2024-10-17 01:44:06,28,B+R,3,False,False,False,W,-0.88,15.6213,63000
2024-10-17 01:44:21,28,B+R,3,False,False,False,W,-0.88,15.6089,63000
2024-10-17 01:44:37,28,B+R,4,False,False,False,W,-0.88,15.613,63000
2024-10-17 01:44:51,28,B+R,5,False,False,False,W,-0.88,15.6196,63000
2024-10-17 01:45:04,28,B+R,4,False,False,False,W,-0.88,15.6008,63000
2024-10-17 01:45:19,28,B+R,2,False,False,False,W,-0.88,15.6046,63000
2024-10-17 01:45:36,27,B+7.5,5,False,False,False,,-0.88,15.6217,63000
2024-10-17 01:45:52,27,B+9.5,5,False,False,False,,-0.88,15.6277,63000
2024-10-17 01:46:07,28,B+R,4,False,False,False,W,-0.88,15.6124,63000
2024-10-17 01:46:24,28,B+R,4,False,False,False,W,-0.88,15.6171,63000
2024-10-17 01:46:39,28,B+R,4,False,False,False,W,-0.88,15.6192,63000
2024-10-17 01:47:35,25,B+3.5,5,False,False,False,,-0.88,15.6109,64000
2024-10-17 01:47:50,28,B+R,4,False,False,False,W,-0.88,15.6056,64000
2024-10-17 01:48:08,28,B+R,4,False,False,False,W,-0.88,15.6269,64000
2024-10-17 01:48:24,28,B+R,1,False,False,False,W,-0.88,15.603,64000
2024-10-17 01:48:40,28,B+R,3,False,False,False,W,-0.88,15.614,64000
2024-10-17 01:48:55,25,B+4.5,5,False,False,False,,-0.88,15.6128,64000
2024-10-17 01:49:11,27,B+5.5,5,False,False,False,,-0.88,15.6175,64000
2024-10-17 01:49:26,28,B+R,4,False,False,False,W,-0.88,15.6168,64000
2024-10-17 01:49:40,29,B+9.5,5,True,True,False,W,-0.88,15.5548,64000
2024-10-17 01:49:55,28,B+R,4,False,False,False,W,-0.88,15.5731,64000
2024-10-17 01:50:08,27,B+3.5,5,False,False,False,,-0.88,15.5364,64000
2024-10-17 01:50:24,28,B+R,4,False,False,False,W,-0.88,15.5262,64000
2024-10-17 01:50:35,28,B+R,3,False,False,False,W,-0.88,15.4913,64000
2024-10-17 01:50:51,28,B+R,4,False,False,False,W,-0.88,15.4826,64000
2024-10-17 01:51:08,41,B+11.5,7,True,True,False,W,-0.88,15.4827,64000
2024-10-17 01:51:24,28,B+R,4,False,False,False,W,-0.88,15.4914,64000
2024-10-17 01:51:40,28,B+R,4,False,False,False,W,-0.88,15.5409,64000
2024-10-17 01:51:55,28,B+R,2,False,False,False,W,-0.88,15.5319,64000
2024-10-17 01:52:11,29,B+4.5,6,True,True,False,W,-0.88,15.5605,64000
2024-10-17 01:52:24,28,B+R,3,False,False,False,W,-0.88,15.5603,64000
2024-10-17 01:52:41,31,W+5.5,3,True,True,False,B,-0.88,15.5933,64000
2024-10-17 01:52:55,28,B+R,3,False,False,False,W,-0.88,15.5743,64000
2024-10-17 01:53:09,28,B+R,1,False,False,False,W,-0.88,15.5676,64000
2024-10-17 01:53:25,28,B+R,4,False,False,False,W,-0.88,15.5769,64000
2024-10-17 01:53:42,27,B+5.5,6,False,False,False,,-0.88,15.5824,64000
2024-10-17 01:53:58,27,B+6.5,5,True,False,False,,-0.88,15.5785,64000
2024-10-17 01:54:14,28,B+R,4,False,False,False,W,-0.88,15.5961,64000
2024-10-17 01:54:27,28,B+R,3,False,False,False,W,-0.88,15.5925,64000
2024-10-17 01:54:45,28,B+R,4,False,False,False,W,-0.88,15.6054,64000
2024-10-17 01:54:58,25,B+6.5,4,False,False,False,,-0.88,15.5675,64000
2024-10-17 01:55:14,28,B+R,4,False,False,False,W,-0.88,15.5824,64000
2024-10-17 01:55:30,28,B+R,3,False,False,False,W,-0.88,15.5916,64000
2024-10-17 01:55:42,28,B+R,4,False,False,False,W,-0.88,15.5769,64000
2024-10-17 01:55:58,28,B+R,4,False,False,False,W,-0.88,15.6086,64000
2024-10-17 01:56:14,28,B+R,3,False,False,False,W,-0.88,15.6091,64000
2024-10-17 01:56:28,28,B+R,0,False,False,False,W,-0.88,15.632,64000
2024-10-17 01:56:46,28,B+R,4,False,False,False,W,-0.88,15.6867,64000
2024-10-17 01:57:00,27,B+6.5,5,False,False,False,,-0.88,15.6498,64000
2024-10-17 01:57:16,27,B+4.5,5,False,False,False,,-0.88,15.6681,64000
2024-10-17 01:58:05,28,B+R,4,False,False,False,W,-0.88,15.6445,65000
2024-10-17 01:58:21,28,B+R,4,False,False,False,W,-0.88,15.6531,65000
2024-10-17 01:58:37,28,B+R,4,False,False,False,W,-0.88,15.6582,65000
2024-10-17 01:58:48,28,B+R,3,False,False,False,W,-0.88,15.5962,65000
2024-10-17 01:59:03,28,B+R,5,False,False,False,W,-0.88,15.5761,65000
2024-10-17 01:59:19,28,B+R,4,False,False,False,W,-0.88,15.5777,65000
2024-10-17 01:59:34,28,B+R,4,False,False,False,W,-0.88,15.5565,65000
2024-10-17 01:59:50,28,B+R,4,False,False,False,W,-0.88,15.5597,65000
2024-10-17 02:00:03,28,B+R,3,False,False,False,W,-0.88,15.5096,65000
2024-10-17 02:00:19,28,B+R,4,False,False,False,W,-0.88,15.5127,65000
2024-10-17 02:00:36,28,B+R,3,False,False,False,W,-0.88,15.5332,65000
2024-10-17 02:00:53,28,B+R,4,False,False,False,W,-0.88,15.5451,65000
2024-10-17 02:01:09,28,B+R,4,False,False,False,W,-0.88,15.5437,65000
2024-10-17 02:01:26,28,B+R,4,False,False,False,W,-0.88,15.5925,65000
2024-10-17 02:01:42,28,W+16.5,3,True,True,False,B,-0.88,15.6057,65000
2024-10-17 02:01:58,28,B+R,4,False,False,False,W,-0.88,15.598,65000
2024-10-17 02:02:14,28,B+R,4,False,False,False,W,-0.88,15.6103,65000
2024-10-17 02:02:27,28,B+R,4,False,False,False,W,-0.88,15.5951,65000
2024-10-17 02:02:42,28,B+R,3,False,False,False,W,-0.88,15.5984,65000
2024-10-17 02:02:55,28,B+R,3,False,False,False,W,-0.88,15.5699,65000
2024-10-17 02:03:13,28,B+R,3,False,False,False,W,-0.88,15.5453,65000
2024-10-17 02:03:26,27,W+R,2,False,False,False,B,-0.88,15.4904,65000
2024-10-17 02:03:38,27,W+R,5,False,False,False,B,-0.88,15.4152,65000
2024-10-17 02:03:52,28,B+R,4,False,False,False,W,-0.88,15.3896,65000
2024-10-17 02:04:07,28,B+R,4,False,False,False,W,-0.88,15.3725,65000
2024-10-17 02:04:24,31,B+7.5,7,True,True,False,W,-0.88,15.3803,65000
2024-10-17 02:04:38,28,B+R,2,False,False,False,W,-0.88,15.3431,65000
2024-10-17 02:04:53,28,B+R,3,False,False,False,W,-0.88,15.3256,65000
2024-10-17 02:05:08,28,B+R,5,False,False,False,W,-0.88,15.3352,65000
2024-10-17 02:05:27,28,B+R,4,False,False,False,W,-0.88,15.3724,65000
2024-10-17 02:05:46,28,B+R,3,False,False,False,W,-0.88,15.4038,65000
2024-10-17 02:06:02,28,B+R,3,False,False,False,W,-0.88,15.4124,65000
2024-10-17 02:06:17,28,B+R,5,False,False,False,W,-0.88,15.395,65000
2024-10-17 02:06:31,25,B+6.5,4,False,False,False,,-0.88,15.3504,65000
2024-10-17 02:06:46,31,B+9.5,7,True,True,False,W,-0.88,15.3379,65000
2024-10-17 02:06:59,31,B+5.5,5,True,True,False,W,-0.88,15.2843,65000
2024-10-17 02:07:16,28,B+R,4,False,False,False,W,-0.88,15.2533,65000
2024-10-17 02:07:32,28,B+R,4,False,False,False,W,-0.88,15.2669,65000
2024-10-17 02:07:46,27,B+1.5,5,False,False,False,,-0.88,15.2724,65000
2024-10-17 02:08:41,28,B+R,4,False,False,False,W,-0.88,15.309,66000
2024-10-17 02:08:59,27,B+7.5,6,False,False,False,,-0.88,15.358,66000
2024-10-17 02:09:14,28,B+R,4,False,False,False,W,-0.88,15.3566,66000
2024-10-17 02:09:29,27,B+8.5,4,False,False,False,,-0.88,15.3665,66000
2024-10-17 02:09:45,28,B+R,4,False,False,False,W,-0.88,15.3467,66000
2024-10-17 02:09:58,28,B+R,4,False,False,False,W,-0.88,15.3373,66000
2024-10-17 02:10:14,28,B+R,3,False,False,False,W,-0.88,15.3378,66000
2024-10-17 02:10:29,28,B+R,3,False,False,False,W,-0.88,15.2821,66000
2024-10-17 02:10:43,27,B+7.5,6,False,False,False,,-0.88,15.2845,66000
2024-10-17 02:11:00,28,B+R,4,False,False,False,W,-0.88,15.3049,66000
2024-10-17 02:11:15,28,B+R,4,False,False,False,W,-0.88,15.2934,66000
2024-10-17 02:11:33,28,B+R,3,False,False,False,W,-0.88,15.3308,66000
2024-10-17 02:11:49,28,B+R,4,False,False,False,W,-0.88,15.3611,66000
2024-10-17 02:12:04,28,B+R,3,False,False,False,W,-0.88,15.3551,66000
2024-10-17 02:12:18,28,B+R,4,False,False,False,W,-0.88,15.3307,66000
2024-10-17 02:12:33,28,B+R,4,False,False,False,W,-0.88,15.3264,66000
2024-10-17 02:12:47,28,B+R,4,False,False,False,W,-0.88,15.3064,66000
2024-10-17 02:13:02,28,B+R,5,False,False,False,W,-0.88,15.2978,66000
2024-10-17 02:13:15,28,B+R,3,False,False,False,W,-0.88,15.2772,66000
2024-10-17 02:13:28,28,B+R,2,False,False,False,W,-0.88,15.2627,66000
2024-10-17 02:13:45,28,B+R,4,False,False,False,W,-0.88,15.2632,66000
2024-10-17 02:14:04,28,B+R,4,False,False,False,W,-0.88,15.3064,66000
2024-10-17 02:14:18,27,W+R,0,False,False,False,B,-0.88,15.2707,66000
2024-10-17 02:14:33,28,B+R,4,False,False,False,W,-0.88,15.2533,66000
2024-10-17 02:14:49,28,B+R,2,False,False,False,W,-0.88,15.2512,66000
2024-10-17 02:15:05,28,B+R,2,False,False,False,W,-0.88,15.2622,66000
2024-10-17 02:15:24,27,B+7.5,5,True,False,False,,-0.88,15.2953,66000
2024-10-17 02:15:38,28,B+R,5,False,False,False,W,-0.88,15.2827,66000
2024-10-17 02:15:54,28,B+R,4,False,False,False,W,-0.88,15.3054,66000
2024-10-17 02:16:11,27,B+4.5,5,False,False,False,,-0.88,15.3239,66000
2024-10-17 02:16:25,28,B+R,4,False,False,False,W,-0.88,15.3306,66000
2024-10-17 02:16:42,28,B+R,4,False,False,False,W,-0.88,15.3426,66000
2024-10-17 02:16:58,25,B+7.5,4,False,False,False,,-0.88,15.3861,66000
2024-10-17 02:17:14,28,B+R,4,False,False,False,W,-0.88,15.394,66000
2024-10-17 02:17:31,28,B+R,3,False,False,False,W,-0.88,15.399,66000
2024-10-17 02:17:45,28,B+R,3,False,False,False,W,-0.88,15.3792,66000
2024-10-17 02:18:00,28,B+R,3,False,False,False,W,-0.88,15.3642,66000
2024-10-17 02:18:16,25,B+7.5,4,False,False,False,,-0.88,15.3797,66000
2024-10-17 02:18:30,28,B+R,5,False,False,False,W,-0.88,15.3506,66000
2024-10-17 02:19:22,27,B+9.5,5,True,False,False,,-0.88,15.3506,67000
2024-10-17 02:19:39,28,B+R,0,False,False,False,W,-0.88,15.3811,67000
2024-10-17 02:19:54,28,B+R,1,False,False,False,W,-0.88,15.4005,67000
2024-10-17 02:20:09,28,B+R,3,False,False,False,W,-0.88,15.3855,67000
2024-10-17 02:20:28,28,B+R,4,False,False,False,W,-0.88,15.4147,67000
2024-10-17 02:20:44,25,B+3.5,4,False,False,False,,-0.88,15.4098,67000
2024-10-17 02:21:03,28,B+R,2,False,False,False,W,-0.88,15.4297,67000
2024-10-17 02:21:19,35,B+4.5,5,True,True,False,W,-0.88,15.4612,67000
2024-10-17 02:21:31,28,B+R,1,False,False,False,W,-0.88,15.4115,67000
2024-10-17 02:21:44,28,B+R,4,False,False,False,W,-0.88,15.4054,67000
2024-10-17 02:22:00,28,B+R,3,False,False,False,W,-0.88,15.4058,67000
2024-10-17 02:22:11,28,B+R,5,False,False,False,W,-0.88,15.3587,67000
2024-10-17 02:22:25,28,B+R,1,False,False,False,W,-0.88,15.3763,67000
2024-10-17 02:22:40,28,B+R,2,False,False,False,W,-0.88,15.3629,67000
2024-10-17 02:22:59,28,B+R,4,False,False,False,W,-0.88,15.3929,67000
2024-10-17 02:23:15,28,B+R,3,False,False,False,W,-0.88,15.4126,67000
2024-10-17 02:23:32,28,B+R,3,False,False,False,W,-0.88,15.4072,67000
2024-10-17 02:23:47,28,B+R,4,False,False,False,W,-0.88,15.4224,67000
2024-10-17 02:23:59,28,B+R,2,False,False,False,W,-0.88,15.3726,67000
2024-10-17 02:24:12,28,B+R,3,False,False,False,W,-0.88,15.3974,67000
2024-10-17 02:24:24,28,B+R,4,False,False,False,W,-0.88,15.3509,67000
2024-10-17 02:24:43,28,B+R,2,False,False,False,W,-0.88,15.3775,67000
2024-10-17 02:24:59,28,B+R,4,False,False,False,W,-0.88,15.3737,67000
2024-10-17 02:25:14,28,B+R,5,False,False,False,W,-0.88,15.4177,67000
2024-10-17 02:25:30,28,B+R,3,False,False,False,W,-0.88,15.43,67000
2024-10-17 02:25:45,28,B+R,4,False,False,False,W,-0.88,15.4255,67000
2024-10-17 02:26:01,28,B+R,5,False,False,False,W,-0.88,15.4381,67000
2024-10-17 02:26:21,31,B+5.5,4,True,True,False,W,-0.88,15.4693,67000
2024-10-17 02:26:39,31,W+R,3,False,False,False,B,-0.88,15.5166,67000
2024-10-17 02:26:53,39,B+14.5,7,True,True,False,W,-0.88,15.5007,67000
2024-10-17 02:27:10,28,B+R,3,False,False,False,W,-0.88,15.4922,67000
2024-10-17 02:27:24,27,B+4.5,5,False,False,False,,-0.88,15.4755,67000
2024-10-17 02:27:40,28,B+R,3,False,False,False,W,-0.88,15.4719,67000
2024-10-17 02:27:57,28,B+R,4,False,False,False,W,-0.88,15.4637,67000
2024-10-17 02:28:07,28,B+R,4,False,False,False,W,-0.88,15.4137,67000
2024-10-17 02:28:21,28,B+R,4,False,False,False,W,-0.88,15.3825,67000
2024-10-17 02:28:39,27,B+6.5,4,False,False,False,,-0.88,15.4077,67000
2024-10-17 02:28:55,28,B+R,3,False,False,False,W,-0.88,15.4486,67000
2024-10-17 02:29:51,28,B+R,4,False,False,False,W,-0.88,15.4751,68000
2024-10-17 02:30:06,28,B+R,4,False,False,False,W,-0.88,15.4487,68000
2024-10-17 02:30:22,37,B+11.5,8,True,True,False,W,-0.88,15.4739,68000
2024-10-17 02:30:38,28,B+R,2,False,False,False,W,-0.88,15.5184,68000
2024-10-17 02:30:55,28,B+R,3,False,False,False,W,-0.88,15.5438,68000
2024-10-17 02:31:13,28,B+R,4,False,False,False,W,-0.88,15.5806,68000
2024-10-17 02:31:29,27,B+6.5,5,False,False,False,,-0.88,15.5639,68000
2024-10-17 02:31:44,27,B+7.5,5,True,False,False,,-0.88,15.5778,68000
2024-10-17 02:31:59,28,B+R,4,False,False,False,W,-0.88,15.5757,68000
2024-10-17 02:32:15,28,B+R,2,False,False,False,W,-0.88,15.5842,68000
2024-10-17 02:32:35,28,B+R,3,False,False,False,W,-0.88,15.5982,68000
2024-10-17 02:32:51,28,B+R,2,False,False,False,W,-0.88,15.569,68000
2024-10-17 02:33:06,27,B+1.5,5,False,False,False,,-0.88,15.5598,68000
2024-10-17 02:33:22,28,B+R,3,False,False,False,W,-0.88,15.565,68000
2024-10-17 02:33:40,28,B+R,4,False,False,False,W,-0.88,15.6,68000
2024-10-17 02:33:55,31,B+9.5,5,True,True,False,W,-0.88,15.6016,68000
2024-10-17 02:34:12,30,B+R,0,False,False,False,W,-0.88,15.6466,68000
2024-10-17 02:34:28,28,B+R,0,False,False,False,W,-0.88,15.6349,68000
2024-10-17 02:34:47,37,B+12.5,9,True,True,False,W,-0.88,15.6679,68000
2024-10-17 02:35:03,28,B+R,4,False,False,False,W,-0.88,15.686,68000
2024-10-17 02:35:19,27,B+4.5,5,False,False,False,,-0.88,15.6911,68000
2024-10-17 02:35:33,28,B+R,5,False,False,False,W,-0.88,15.6614,68000
2024-10-17 02:35:47,28,B+R,3,False,False,False,W,-0.88,15.6208,68000
2024-10-17 02:36:04,28,B+R,4,False,False,False,W,-0.88,15.6321,68000
2024-10-17 02:36:20,28,B+R,3,False,False,False,W,-0.88,15.6512,68000
2024-10-17 02:36:34,28,B+R,4,False,False,False,W,-0.88,15.6281,68000
2024-10-17 02:36:51,35,B+9.5,5,True,True,False,W,-0.88,15.6638,68000
2024-10-17 02:37:08,28,B+R,5,False,False,False,W,-0.88,15.678,68000
2024-10-17 02:37:25,28,B+R,4,False,False,False,W,-0.88,15.6948,68000
2024-10-17 02:37:39,27,B+5.5,5,False,False,False,,-0.88,15.6981,68000
2024-10-17 02:37:55,27,B+5.5,5,True,False,False,,-0.88,15.6876,68000
2024-10-17 02:38:10,29,B+9.5,6,True,True,False,W,-0.88,15.6879,68000
2024-10-17 02:38:25,27,B+8.5,5,False,False,False,,-0.88,15.6545,68000
2024-10-17 02:38:37,28,B+R,2,False,False,False,W,-0.88,15.6168,68000
2024-10-17 02:38:53,27,B+8.5,5,False,False,False,,-0.88,15.6286,68000
2024-10-17 02:39:06,28,B+R,2,False,False,False,W,-0.88,15.6169,68000
2024-10-17 02:39:25,27,W+R,0,False,False,False,B,-0.88,15.6497,68000
2024-10-17 02:39:44,28,B+R,4,False,False,False,W,-0.88,15.7118,68000
2024-10-17 02:40:32,28,B+R,4,False,False,False,W,-0.88,15.683,69000
2024-10-17 02:40:48,28,B+R,4,False,False,False,W,-0.88,15.7175,69000
2024-10-17 02:41:07,42,B+8.5,7,True,True,False,W,-0.88,15.7403,69000
2024-10-17 02:41:24,28,B+R,4,False,False,False,W,-0.88,15.7172,69000
2024-10-17 02:41:38,28,B+R,5,False,False,False,W,-0.88,15.7172,69000
2024-10-17 02:41:51,28,B+R,2,False,False,False,W,-0.88,15.7075,69000
2024-10-17 02:42:07,28,B+R,4,False,False,False,W,-0.88,15.7067,69000
2024-10-17 02:42:24,25,B+2.5,4,False,False,False,,-0.88,15.7037,69000
2024-10-17 02:42:38,28,B+R,0,False,False,False,W,-0.88,15.6673,69000
2024-10-17 02:42:52,37,B+10.5,9,True,True,False,W,-0.88,15.6614,69000
2024-10-17 02:43:10,27,W+R,0,False,False,False,B,-0.88,15.6791,69000
2024-10-17 02:43:26,28,B+R,3,False,False,False,W,-0.88,15.6665,69000
2024-10-17 02:43:38,28,B+R,3,False,False,False,W,-0.88,15.6547,69000
2024-10-17 02:43:54,28,B+R,4,False,False,False,W,-0.88,15.6417,69000
2024-10-17 02:44:07,28,B+R,4,False,False,False,W,-0.88,15.6092,69000
2024-10-17 02:44:25,28,B+R,4,False,False,False,W,-0.88,15.6277,69000
2024-10-17 02:44:37,27,B+7.5,6,False,False,False,,-0.88,15.576,69000
2024-10-17 02:44:51,28,B+R,4,False,False,False,W,-0.88,15.5809,69000
2024-10-17 02:45:04,27,B+4.5,4,False,False,False,,-0.88,15.5621,69000
2024-10-17 02:45:21,28,B+R,3,False,False,False,W,-0.88,15.567,69000
2024-10-17 02:45:37,37,B+11.5,5,True,True,False,W,-0.88,15.5869,69000
2024-10-17 02:45:52,28,B+R,3,False,False,False,W,-0.88,15.6061,69000
2024-10-17 02:46:09,31,B+11.5,6,True,True,False,W,-0.88,15.6116,69000
2024-10-17 02:46:21,27,B+0.5,5,False,False,False,,-0.88,15.5567,69000
2024-10-17 02:46:37,28,B+R,5,False,False,False,W,-0.88,15.5594,69000
2024-10-17 02:46:55,27,B+4.5,6,False,False,False,,-0.88,15.5978,69000
2024-10-17 02:47:07,28,B+R,2,False,False,False,W,-0.88,15.5227,69000
2024-10-17 02:47:22,27,W+R,5,False,False,False,B,-0.88,15.5185,69000
2024-10-17 02:47:37,28,B+R,3,False,False,False,W,-0.88,15.4813,69000
2024-10-17 02:47:53,28,B+R,4,False,False,False,W,-0.88,15.4738,69000
2024-10-17 02:48:11,28,B+R,5,False,False,False,W,-0.88,15.5379,69000
2024-10-17 02:48:28,41,B+17.5,10,True,True,False,W,-0.88,15.5776,69000
2024-10-17 02:48:44,28,B+R,3,False,False,False,W,-0.88,15.5803,69000
2024-10-17 02:49:00,27,B+7.5,4,False,False,False,,-0.88,15.6233,69000
2024-10-17 02:49:14,28,B+R,4,False,False,False,W,-0.88,15.63,69000
2024-10-17 02:49:29,29,B+8.5,5,True,True,False,W,-0.88,15.6232,69000
2024-10-17 02:49:44,28,B+R,0,False,False,False,W,-0.88,15.588,69000
2024-10-17 02:49:59,28,B+R,2,False,False,False,W,-0.88,15.5756,69000
2024-10-17 02:50:14,28,B+R,4,False,False,False,W,-0.88,15.56,69000
2024-10-17 02:51:08,28,B+R,3,False,False,False,W,-0.88,15.5959,70000
2024-10-17 02:51:23,27,B+9.5,4,False,False,False,,-0.88,15.6104,70000
2024-10-17 02:51:41,28,B+R,4,False,False,False,W,-0.88,15.6678,70000
2024-10-17 02:51:57,27,B+6.5,6,True,False,False,,-0.88,15.6343,70000
2024-10-17 02:52:12,28,B+R,3,False,False,False,W,-0.88,15.6317,70000
2024-10-17 02:52:26,28,B+R,5,False,False,False,W,-0.88,15.6152,70000
2024-10-17 02:52:39,27,B+6.5,6,False,False,False,,-0.88,15.5949,70000
2024-10-17 02:52:57,37,B+17.5,7,True,True,False,W,-0.88,15.6192,70000
2024-10-17 02:53:16,28,B+R,4,False,False,False,W,-0.88,15.6436,70000
2024-10-17 02:53:33,25,B+3.5,4,False,False,False,,-0.88,15.6266,70000
2024-10-17 02:53:48,28,B+R,3,False,False,False,W,-0.88,15.5922,70000
2024-10-17 02:54:04,27,B+9.5,4,False,False,False,,-0.88,15.6048,70000
2024-10-17 02:54:21,43,B+17.5,5,True,True,False,W,-0.88,15.616,70000
2024-10-17 02:54:36,28,B+R,3,False,False,False,W,-0.88,15.6183,70000
2024-10-17 02:54:53,43,W+R,6,False,False,False,B,-0.88,15.6331,70000
2024-10-17 02:55:10,28,B+R,4,False,False,False,W,-0.88,15.6294,70000
2024-10-17 02:55:28,27,B+6.5,6,False,False,False,,-0.88,15.7048,70000
2024-10-17 02:55:46,28,B+R,3,False,False,False,W,-0.88,15.7501,70000
2024-10-17 02:56:02,28,B+R,4,False,False,False,W,-0.88,15.7255,70000
2024-10-17 02:56:18,28,B+R,5,False,False,False,W,-0.88,15.7287,70000
2024-10-17 02:56:34,28,B+R,4,False,False,False,W,-0.88,15.7357,70000
2024-10-17 02:56:51,28,B+R,4,False,False,False,W,-0.88,15.743,70000
2024-10-17 02:57:04,27,W+R,3,False,False,False,B,-0.88,15.7239,70000
2024-10-17 02:57:17,28,B+R,5,False,False,False,W,-0.88,15.6903,70000
2024-10-17 02:57:31,27,W+R,1,False,False,False,B,-0.88,15.6737,70000
2024-10-17 02:57:47,28,B+R,4,False,False,False,W,-0.88,15.6691,70000
2024-10-17 02:58:05,28,B+R,5,False,False,False,W,-0.88,15.6595,70000
2024-10-17 02:58:24,35,B+12.5,9,True,True,False,W,-0.88,15.6888,70000
2024-10-17 02:58:39,29,B+6.5,4,True,True,False,W,-0.88,15.6925,70000
2024-10-17 02:58:55,27,B+6.5,4,False,False,False,,-0.88,15.7057,70000
2024-10-17 02:59:13,28,B+R,0,False,False,False,W,-0.88,15.7192,70000
2024-10-17 02:59:28,28,B+R,4,False,False,False,W,-0.88,15.6697,70000
2024-10-17 02:59:40,28,B+R,3,False,False,False,W,-0.88,15.6282,70000
2024-10-17 02:59:56,28,B+R,3,False,False,False,W,-0.88,15.6385,70000
2024-10-17 03:00:08,28,B+R,3,False,False,False,W,-0.88,15.5957,70000
2024-10-17 03:00:22,28,B+R,3,False,False,False,W,-0.88,15.5675,70000
2024-10-17 03:00:41,28,B+R,2,False,False,False,W,-0.88,15.6053,70000
2024-10-17 03:00:55,28,B+R,3,False,False,False,W,-0.88,15.5738,70000
2024-10-17 03:01:51,25,B+5.5,3,False,False,False,,-0.88,15.5135,71000
2024-10-17 03:02:04,28,B+R,1,False,False,False,W,-0.88,15.4803,71000
2024-10-17 03:02:22,28,B+R,1,False,False,False,W,-0.88,15.5046,71000
2024-10-17 03:02:39,27,W+R,0,False,False,False,B,-0.88,15.5269,71000
2024-10-17 03:02:54,28,B+R,3,False,False,False,W,-0.88,15.5418,71000
2024-10-17 03:03:06,27,W+R,0,False,False,False,B,-0.88,15.4932,71000
2024-10-17 03:03:19,28,B+R,2,False,False,False,W,-0.88,15.4571,71000
2024-10-17 03:03:32,28,B+R,4,False,False,False,W,-0.88,15.4522,71000
