datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 01:19:40,28,B+R,3,False,False,False,W,-0.88,15.4387,61000
2024-10-17 01:19:52,28,B+R,2,False,False,False,W,-0.88,15.3949,61000
2024-10-17 01:20:07,28,B+R,3,False,False,False,W,-0.88,15.3758,61000
2024-10-17 01:20:23,31,B+17.5,6,True,True,False,W,-0.88,15.3854,61000
2024-10-17 01:20:39,28,B+R,2,False,False,False,W,-0.88,15.3979,61000
2024-10-17 01:20:54,27,B+5.5,6,True,False,False,,-0.88,15.381,61000
2024-10-17 01:21:07,28,B+R,4,False,False,False,W,-0.88,15.3242,61000
2024-10-17 01:21:23,31,B+5.5,5,True,True,False,W,-0.88,15.3323,61000
2024-10-17 01:21:36,28,B+R,4,False,False,False,W,-0.88,15.3123,61000
2024-10-17 01:21:51,28,B+R,4,False,False,False,W,-0.88,15.3176,61000
2024-10-17 01:22:04,28,B+R,5,False,False,False,W,-0.88,15.2823,61000
2024-10-17 01:22:16,28,B+R,0,False,False,False,W,-0.88,15.2477,61000
2024-10-17 01:22:31,28,B+R,2,False,False,False,W,-0.88,15.2149,61000
2024-10-17 01:22:48,28,B+R,5,False,False,False,W,-0.88,15.2242,61000
2024-10-17 01:23:01,28,B+R,1,False,False,False,W,-0.88,15.2117,61000
2024-10-17 01:23:18,28,B+R,3,False,False,False,W,-0.88,15.1981,61000
2024-10-17 01:23:34,28,B+R,4,False,False,False,W,-0.88,15.1947,61000
2024-10-17 01:23:52,28,B+R,2,False,False,False,W,-0.88,15.2161,61000
2024-10-17 01:24:04,28,B+R,2,False,False,False,W,-0.88,15.1805,61000
2024-10-17 01:24:21,28,B+R,4,False,False,False,W,-0.88,15.203,61000
2024-10-17 01:24:39,28,B+R,5,False,False,False,W,-0.88,15.26,61000
2024-10-17 01:24:55,28,B+R,0,False,False,False,W,-0.88,15.2451,61000
2024-10-17 01:25:07,28,B+R,3,False,False,False,W,-0.88,15.1804,61000
2024-10-17 01:26:03,27,B+7.5,5,True,False,False,,-0.88,15.1563,62000
2024-10-17 01:26:21,28,B+R,1,False,False,False,W,-0.88,15.2172,62000
2024-10-17 01:26:39,28,B+R,4,False,False,False,W,-0.88,15.2557,62000
2024-10-17 01:26:54,28,B+R,2,False,False,False,W,-0.88,15.2712,62000
2024-10-17 01:27:10,28,B+R,4,False,False,False,W,-0.88,15.3041,62000
2024-10-17 01:27:25,28,B+R,3,False,False,False,W,-0.88,15.2843,62000
2024-10-17 01:27:37,28,B+R,2,False,False,False,W,-0.88,15.2305,62000
2024-10-17 01:27:50,28,B+R,1,False,False,False,W,-0.88,15.2105,62000
2024-10-17 01:28:02,28,B+R,3,False,False,False,W,-0.88,15.175,62000
2024-10-17 01:28:18,28,B+R,0,False,False,False,W,-0.88,15.1918,62000
2024-10-17 01:28:33,28,B+R,4,False,False,False,W,-0.88,15.1692,62000
2024-10-17 01:28:47,28,B+R,1,False,False,False,W,-0.88,15.1514,62000
2024-10-17 01:29:04,27,B+13.5,6,False,False,False,,-0.88,15.1655,62000
2024-10-17 01:29:19,28,B+R,4,False,False,False,W,-0.88,15.1804,62000
2024-10-17 01:29:37,28,B+R,2,False,False,False,W,-0.88,15.2115,62000
2024-10-17 01:29:55,28,B+R,5,False,False,False,W,-0.88,15.2445,62000
2024-10-17 01:30:12,27,B+17.5,3,False,False,False,,-0.88,15.2473,62000
2024-10-17 01:30:26,28,B+R,2,False,False,False,W,-0.88,15.2132,62000
2024-10-17 01:30:41,28,B+R,3,False,False,False,W,-0.88,15.2245,62000
2024-10-17 01:30:57,28,B+R,4,False,False,False,W,-0.88,15.23,62000
2024-10-17 01:31:11,33,B+7.5,8,True,True,False,W,-0.88,15.2,62000
2024-10-17 01:31:29,28,B+R,4,False,False,False,W,-0.88,15.212,62000
2024-10-17 01:31:46,28,B+R,4,False,False,False,W,-0.88,15.204,62000
2024-10-17 01:32:03,28,B+R,4,False,False,False,W,-0.88,15.2364,62000
2024-10-17 01:32:19,28,B+R,3,False,False,False,W,-0.88,15.2228,62000
2024-10-17 01:32:35,28,B+R,3,False,False,False,W,-0.88,15.2335,62000
2024-10-17 01:32:51,28,B+R,3,False,False,False,W,-0.88,15.2481,62000
2024-10-17 01:33:09,33,B+5.5,7,True,True,False,W,-0.88,15.297,62000
2024-10-17 01:33:27,28,B+R,4,False,False,False,W,-0.88,15.3463,62000
2024-10-17 01:33:43,28,B+R,4,False,False,False,W,-0.88,15.3596,62000
2024-10-17 01:34:00,28,B+R,5,False,False,False,W,-0.88,15.3865,62000
2024-10-17 01:34:20,28,B+R,4,False,False,False,W,-0.88,15.4222,62000
2024-10-17 01:34:37,28,B+R,4,False,False,False,W,-0.88,15.4304,62000
2024-10-17 01:34:51,28,B+R,4,False,False,False,W,-0.88,15.4136,62000
2024-10-17 01:35:08,28,B+R,4,False,False,False,W,-0.88,15.4116,62000
2024-10-17 01:35:26,31,B+7.5,8,True,True,False,W,-0.88,15.4443,62000
2024-10-17 01:35:43,27,B+4.5,6,False,False,False,,-0.88,15.4482,62000
2024-10-17 01:36:00,28,B+R,2,False,False,False,W,-0.88,15.4759,62000
2024-10-17 01:36:50,27,B+4.5,6,False,False,False,,-0.88,15.4743,63000
2024-10-17 01:37:07,27,B+8.5,5,False,False,False,,-0.88,15.4601,63000
2024-10-17 01:37:23,29,B+7.5,7,True,True,False,W,-0.88,15.4708,63000
2024-10-17 01:37:40,28,B+R,5,False,False,False,W,-0.88,15.4817,63000
2024-10-17 01:37:56,28,B+R,2,False,False,False,W,-0.88,15.4833,63000
2024-10-17 01:38:14,28,B+R,5,False,False,False,W,-0.88,15.5124,63000
2024-10-17 01:38:29,27,B+4.5,5,False,False,False,,-0.88,15.5314,63000
2024-10-17 01:38:41,29,B+11.5,4,True,True,False,W,-0.88,15.4962,63000
2024-10-17 01:38:56,23,B+5.5,4,True,False,False,,-0.88,15.461,63000
2024-10-17 01:39:12,31,B+17.5,7,True,True,False,W,-0.88,15.465,63000
2024-10-17 01:39:28,28,B+R,4,False,False,False,W,-0.88,15.4532,63000
2024-10-17 01:39:45,28,B+R,5,False,False,False,W,-0.88,15.4826,63000
2024-10-17 01:40:01,28,B+R,4,False,False,False,W,-0.88,15.5122,63000
2024-10-17 01:40:16,28,B+R,4,False,False,False,W,-0.88,15.5307,63000
2024-10-17 01:40:31,27,B+4.5,5,False,False,False,,-0.88,15.5423,63000
2024-10-17 01:40:49,28,B+R,4,False,False,False,W,-0.88,15.5514,63000
2024-10-17 01:41:05,28,B+R,4,False,False,False,W,-0.88,15.5478,63000
2024-10-17 01:41:17,28,B+R,2,False,False,False,W,-0.88,15.5184,63000
2024-10-17 01:41:31,28,B+R,3,False,False,False,W,-0.88,15.4848,63000
2024-10-17 01:41:46,27,B+6.5,6,False,False,False,,-0.88,15.4668,63000
2024-10-17 01:42:02,28,B+R,4,False,False,False,W,-0.88,15.4751,63000
2024-10-17 01:42:18,27,B+5.5,5,False,False,False,,-0.88,15.4965,63000
2024-10-17 01:42:35,28,B+R,5,False,False,False,W,-0.88,15.5261,63000
2024-10-17 01:42:51,28,B+R,5,False,False,False,W,-0.88,15.5624,63000
2024-10-17 01:43:07,27,B+7.5,5,False,False,False,,-0.88,15.5744,63000
2024-10-17 01:43:22,27,B+9.5,6,False,False,False,,-0.88,15.5692,63000
2024-10-17 01:43:40,25,B+12.5,4,False,False,False,,-0.88,15.5979,63000
2024-10-17 01:43:58,28,B+R,4,False,False,False,W,-0.88,15.627,63000
2024-10-17 01:44:15,28,B+R,4,False,False,False,W,-0.88,15.6373,63000
2024-10-17 01:44:30,28,B+R,5,False,False,False,W,-0.88,15.6222,63000
2024-10-17 01:44:48,29,B+6.5,5,True,True,False,W,-0.88,15.6496,63000
2024-10-17 01:45:01,28,B+R,4,False,False,False,W,-0.88,15.6357,63000
2024-10-17 01:45:17,28,B+R,5,False,False,False,W,-0.88,15.6493,63000
2024-10-17 01:45:31,28,B+R,4,False,False,False,W,-0.88,15.6644,63000
2024-10-17 01:45:46,27,B+5.5,6,True,False,False,,-0.88,15.6758,63000
2024-10-17 01:46:03,28,B+R,4,False,False,False,W,-0.88,15.6945,63000
2024-10-17 01:46:18,28,B+R,4,False,False,False,W,-0.88,15.7012,63000
2024-10-17 01:46:36,28,B+R,3,False,False,False,W,-0.88,15.7001,63000
2024-10-17 01:47:34,27,B+8.5,5,False,False,False,,-0.88,15.745,64000
2024-10-17 01:47:50,25,B+11.5,4,False,False,False,,-0.88,15.737,64000
2024-10-17 01:48:05,28,B+R,1,False,False,False,W,-0.88,15.7286,64000
2024-10-17 01:48:21,28,B+R,4,False,False,False,W,-0.88,15.7476,64000
2024-10-17 01:48:38,27,B+4.5,5,False,False,False,,-0.88,15.7828,64000
2024-10-17 01:48:56,28,B+R,4,False,False,False,W,-0.88,15.8004,64000
2024-10-17 01:49:15,28,B+R,3,False,False,False,W,-0.88,15.8611,64000
2024-10-17 01:49:30,29,B+7.5,6,True,True,False,W,-0.88,15.8668,64000
2024-10-17 01:49:47,28,B+R,3,False,False,False,W,-0.88,15.9002,64000
2024-10-17 01:50:03,28,B+R,2,False,False,False,W,-0.88,15.9445,64000
2024-10-17 01:50:16,28,B+R,4,False,False,False,W,-0.88,15.9263,64000
2024-10-17 01:50:31,28,B+R,3,False,False,False,W,-0.88,15.8998,64000
2024-10-17 01:50:48,28,B+R,4,False,False,False,W,-0.88,15.9419,64000
2024-10-17 01:51:05,28,B+R,2,False,False,False,W,-0.88,15.9489,64000
2024-10-17 01:51:22,28,B+R,2,False,False,False,W,-0.88,15.948,64000
2024-10-17 01:51:36,28,B+R,1,False,False,False,W,-0.88,15.9196,64000
2024-10-17 01:51:52,28,B+R,2,False,False,False,W,-0.88,15.9513,64000
2024-10-17 01:52:03,28,B+R,4,False,False,False,W,-0.88,15.9002,64000
2024-10-17 01:52:16,27,B+7.5,6,True,False,False,,-0.88,15.8414,64000
2024-10-17 01:52:30,27,B+14.5,4,False,False,False,,-0.88,15.8169,64000
2024-10-17 01:52:46,28,B+R,4,False,False,False,W,-0.88,15.8586,64000
2024-10-17 01:52:58,27,B+7.5,6,False,False,False,,-0.88,15.8249,64000
2024-10-17 01:53:13,28,B+R,3,False,False,False,W,-0.88,15.8224,64000
2024-10-17 01:53:33,28,B+R,0,False,False,False,W,-0.88,15.8443,64000
2024-10-17 01:53:50,28,B+R,1,False,False,False,W,-0.88,15.8323,64000
2024-10-17 01:54:03,28,B+R,4,False,False,False,W,-0.88,15.8131,64000
2024-10-17 01:54:16,28,B+R,3,False,False,False,W,-0.88,15.7824,64000
2024-10-17 01:54:31,28,B+R,3,False,False,False,W,-0.88,15.7813,64000
2024-10-17 01:54:47,28,B+R,4,False,False,False,W,-0.88,15.8266,64000
2024-10-17 01:55:05,28,B+R,3,False,False,False,W,-0.88,15.866,64000
2024-10-17 01:55:18,28,B+R,3,False,False,False,W,-0.88,15.8778,64000
2024-10-17 01:55:32,28,B+R,5,False,False,False,W,-0.88,15.8653,64000
2024-10-17 01:55:52,28,B+R,3,False,False,False,W,-0.88,15.9124,64000
2024-10-17 01:56:08,28,B+R,4,False,False,False,W,-0.88,15.9363,64000
2024-10-17 01:56:21,27,B+4.5,5,False,False,False,,-0.88,15.8942,64000
2024-10-17 01:56:39,28,B+R,1,False,False,False,W,-0.88,15.9145,64000
2024-10-17 01:56:56,28,B+R,3,False,False,False,W,-0.88,15.9132,64000
2024-10-17 01:57:11,28,B+R,3,False,False,False,W,-0.88,15.8855,64000
2024-10-17 01:58:05,28,B+R,4,False,False,False,W,-0.88,15.8891,65000
2024-10-17 01:58:23,39,B+14.5,10,True,True,False,W,-0.88,15.9154,65000
2024-10-17 01:58:36,28,B+R,2,False,False,False,W,-0.88,15.8847,65000
2024-10-17 01:58:49,28,B+R,4,False,False,False,W,-0.88,15.8708,65000
2024-10-17 01:59:05,28,B+R,4,False,False,False,W,-0.88,15.852,65000
2024-10-17 01:59:21,31,B+9.5,7,True,True,False,W,-0.88,15.841,65000
2024-10-17 01:59:35,27,B+14.5,5,False,False,False,,-0.88,15.8112,65000
2024-10-17 01:59:52,28,B+R,3,False,False,False,W,-0.88,15.8175,65000
2024-10-17 02:00:05,28,B+R,5,False,False,False,W,-0.88,15.7943,65000
2024-10-17 02:00:22,27,W+R,1,False,False,False,B,-0.88,15.7973,65000
2024-10-17 02:00:36,27,B+6.5,5,False,False,False,,-0.88,15.7604,65000
2024-10-17 02:00:50,28,B+R,5,False,False,False,W,-0.88,15.7267,65000
2024-10-17 02:01:08,28,B+R,1,False,False,False,W,-0.88,15.7424,65000
2024-10-17 02:01:20,28,B+R,3,False,False,False,W,-0.88,15.6908,65000
2024-10-17 02:01:36,25,B+10.5,4,False,False,False,,-0.88,15.6578,65000
2024-10-17 02:01:50,28,B+R,0,False,False,False,W,-0.88,15.6225,65000
2024-10-17 02:02:08,28,B+R,5,False,False,False,W,-0.88,15.6548,65000
2024-10-17 02:02:23,28,B+R,2,False,False,False,W,-0.88,15.6405,65000
2024-10-17 02:02:40,28,B+R,1,False,False,False,W,-0.88,15.6249,65000
2024-10-17 02:02:55,23,B+3.5,4,False,False,False,,-0.88,15.6134,65000
2024-10-17 02:03:11,28,B+R,4,False,False,False,W,-0.88,15.6103,65000
2024-10-17 02:03:25,29,B+8.5,6,True,True,False,W,-0.88,15.6397,65000
2024-10-17 02:03:41,28,B+R,3,False,False,False,W,-0.88,15.6127,65000
2024-10-17 02:03:52,22,W+7.5,2,False,False,False,,-0.88,15.5636,65000
2024-10-17 02:04:11,28,B+R,3,False,False,False,W,-0.88,15.5849,65000
2024-10-17 02:04:26,28,B+R,5,False,False,False,W,-0.88,15.5623,65000
2024-10-17 02:04:41,27,B+7.5,5,False,False,False,,-0.88,15.5543,65000
2024-10-17 02:04:59,28,B+R,3,False,False,False,W,-0.88,15.5586,65000
2024-10-17 02:05:14,39,B+11.5,7,True,True,False,W,-0.88,15.554,65000
2024-10-17 02:05:28,28,B+R,2,False,False,False,W,-0.88,15.5695,65000
2024-10-17 02:05:45,28,B+R,4,False,False,False,W,-0.88,15.5915,65000
2024-10-17 02:06:00,27,B+10.5,6,False,False,False,,-0.88,15.5879,65000
2024-10-17 02:06:15,28,B+R,4,False,False,False,W,-0.88,15.5817,65000
2024-10-17 02:06:29,28,B+R,4,False,False,False,W,-0.88,15.5448,65000
2024-10-17 02:06:45,28,B+R,4,False,False,False,W,-0.88,15.5448,65000
2024-10-17 02:07:01,28,B+R,4,False,False,False,W,-0.88,15.5569,65000
2024-10-17 02:07:13,27,B+17.5,4,False,False,False,,-0.88,15.5291,65000
2024-10-17 02:07:29,25,B+5.5,5,False,False,False,,-0.88,15.5033,65000
2024-10-17 02:07:46,26,W+13.5,3,False,False,False,,-0.88,15.5241,65000
2024-10-17 02:08:41,28,B+R,4,False,False,False,W,-0.88,15.5598,66000
2024-10-17 02:08:58,28,B+R,0,False,False,False,W,-0.88,15.5824,66000
2024-10-17 02:09:14,28,B+R,5,False,False,False,W,-0.88,15.5836,66000
2024-10-17 02:09:32,28,B+R,4,False,False,False,W,-0.88,15.6007,66000
2024-10-17 02:09:49,28,B+R,3,False,False,False,W,-0.88,15.6056,66000
2024-10-17 02:10:04,27,B+7.5,5,True,False,False,,-0.88,15.5945,66000
2024-10-17 02:10:19,28,B+R,0,False,False,False,W,-0.88,15.5839,66000
2024-10-17 02:10:32,28,B+R,3,False,False,False,W,-0.88,15.559,66000
2024-10-17 02:10:48,28,B+R,5,False,False,False,W,-0.88,15.5474,66000
2024-10-17 02:11:03,28,B+R,4,False,False,False,W,-0.88,15.5259,66000
2024-10-17 02:11:18,27,B+6.5,5,False,False,False,,-0.88,15.4981,66000
2024-10-17 02:11:31,28,B+R,3,False,False,False,W,-0.88,15.4845,66000
2024-10-17 02:11:46,28,B+R,4,False,False,False,W,-0.88,15.4469,66000
2024-10-17 02:11:59,28,B+R,2,False,False,False,W,-0.88,15.4409,66000
2024-10-17 02:12:14,28,B+R,4,False,False,False,W,-0.88,15.4372,66000
2024-10-17 02:12:27,28,B+R,2,False,False,False,W,-0.88,15.4252,66000
2024-10-17 02:12:42,28,B+R,4,False,False,False,W,-0.88,15.4248,66000
2024-10-17 02:12:59,28,B+R,4,False,False,False,W,-0.88,15.4303,66000
2024-10-17 02:13:16,28,B+R,5,False,False,False,W,-0.88,15.4465,66000
2024-10-17 02:13:35,28,B+R,4,False,False,False,W,-0.88,15.458,66000
2024-10-17 02:13:49,35,B+14.5,5,True,True,False,W,-0.88,15.4367,66000
2024-10-17 02:14:02,28,B+R,5,False,False,False,W,-0.88,15.4103,66000
2024-10-17 02:14:15,28,B+R,4,False,False,False,W,-0.88,15.3895,66000
2024-10-17 02:14:32,43,B+12.5,9,True,True,False,W,-0.88,15.3987,66000
2024-10-17 02:14:46,39,B+12.5,10,True,True,False,W,-0.88,15.3862,66000
2024-10-17 02:15:04,28,B+R,4,False,False,False,W,-0.88,15.3872,66000
2024-10-17 02:15:18,23,B+5.5,3,False,False,False,,-0.88,15.3485,66000
2024-10-17 02:15:34,28,B+R,4,False,False,False,W,-0.88,15.3225,66000
2024-10-17 02:15:50,28,B+R,3,False,False,False,W,-0.88,15.333,66000
2024-10-17 02:16:06,35,B+10.5,8,True,True,False,W,-0.88,15.3238,66000
2024-10-17 02:16:21,28,B+R,4,False,False,False,W,-0.88,15.3073,66000
2024-10-17 02:16:39,37,B+11.5,10,True,True,False,W,-0.88,15.3613,66000
2024-10-17 02:16:55,28,B+R,3,False,False,False,W,-0.88,15.3735,66000
2024-10-17 02:17:08,28,B+R,1,False,False,False,W,-0.88,15.3337,66000
2024-10-17 02:17:25,33,B+17.5,8,True,True,False,W,-0.88,15.331,66000
2024-10-17 02:17:40,31,B+6.5,5,True,True,False,W,-0.88,15.3178,66000
2024-10-17 02:17:57,28,B+R,5,False,False,False,W,-0.88,15.3365,66000
2024-10-17 02:18:15,28,B+R,1,False,False,False,W,-0.88,15.3686,66000
2024-10-17 02:18:32,28,B+R,2,False,False,False,W,-0.88,15.4172,66000
2024-10-17 02:19:22,28,B+R,1,False,False,False,W,-0.88,15.4411,67000
2024-10-17 02:19:37,28,B+R,4,False,False,False,W,-0.88,15.4225,67000
2024-10-17 02:19:51,28,B+R,1,False,False,False,W,-0.88,15.4425,67000
2024-10-17 02:20:06,25,B+7.5,5,False,False,False,,-0.88,15.4395,67000
2024-10-17 02:20:21,28,B+R,4,False,False,False,W,-0.88,15.3932,67000
2024-10-17 02:20:37,25,B+5.5,4,False,False,False,,-0.88,15.3835,67000
2024-10-17 02:20:54,33,B+6.5,8,True,True,False,W,-0.88,15.4197,67000
2024-10-17 02:21:10,28,B+R,2,False,False,False,W,-0.88,15.4551,67000
2024-10-17 02:21:26,28,B+R,4,False,False,False,W,-0.88,15.4726,67000
2024-10-17 02:21:41,28,B+R,1,False,False,False,W,-0.88,15.4528,67000
2024-10-17 02:21:54,25,B+9.5,4,False,False,False,,-0.88,15.408,67000
2024-10-17 02:22:07,27,B+5.5,5,False,False,False,,-0.88,15.4018,67000
2024-10-17 02:22:23,27,B+3.5,5,False,False,False,,-0.88,15.421,67000
2024-10-17 02:22:37,27,W+R,0,False,False,False,B,-0.88,15.3678,67000
2024-10-17 02:22:51,28,B+R,2,False,False,False,W,-0.88,15.3438,67000
2024-10-17 02:23:06,28,B+R,4,False,False,False,W,-0.88,15.3616,67000
2024-10-17 02:23:21,28,B+R,4,False,False,False,W,-0.88,15.3415,67000
2024-10-17 02:23:34,28,B+R,2,False,False,False,W,-0.88,15.292,67000
2024-10-17 02:23:52,28,B+R,2,False,False,False,W,-0.88,15.3224,67000
2024-10-17 02:24:08,28,B+R,3,False,False,False,W,-0.88,15.3436,67000
2024-10-17 02:24:26,28,B+R,4,False,False,False,W,-0.88,15.3472,67000
2024-10-17 02:24:38,28,B+R,4,False,False,False,W,-0.88,15.2982,67000
2024-10-17 02:24:54,28,B+R,3,False,False,False,W,-0.88,15.3244,67000
2024-10-17 02:25:08,28,B+R,0,False,False,False,W,-0.88,15.3398,67000
2024-10-17 02:25:23,28,B+R,3,False,False,False,W,-0.88,15.3162,67000
2024-10-17 02:25:39,28,B+R,4,False,False,False,W,-0.88,15.3291,67000
2024-10-17 02:25:53,28,B+R,4,False,False,False,W,-0.88,15.327,67000
2024-10-17 02:26:08,28,B+R,4,False,False,False,W,-0.88,15.3114,67000
2024-10-17 02:26:24,29,W+R,3,False,False,False,B,-0.88,15.3323,67000
2024-10-17 02:26:37,27,B+7.5,6,False,False,False,,-0.88,15.2894,67000
2024-10-17 02:26:54,28,B+R,4,False,False,False,W,-0.88,15.3201,67000
2024-10-17 02:27:08,28,B+R,3,False,False,False,W,-0.88,15.3238,67000
2024-10-17 02:27:26,28,B+R,5,False,False,False,W,-0.88,15.3224,67000
2024-10-17 02:27:39,27,B+4.5,5,False,False,False,,-0.88,15.3349,67000
2024-10-17 02:27:54,25,B+5.5,5,False,False,False,,-0.88,15.322,67000
2024-10-17 02:28:08,28,B+R,4,False,False,False,W,-0.88,15.3247,67000
2024-10-17 02:28:25,25,B+1.5,5,False,False,False,,-0.88,15.3147,67000
2024-10-17 02:28:41,28,B+R,4,False,False,False,W,-0.88,15.3226,67000
2024-10-17 02:28:54,37,B+14.5,3,True,True,False,W,-0.88,15.2858,67000
2024-10-17 02:29:53,28,B+R,5,False,False,False,W,-0.88,15.2862,68000
2024-10-17 02:30:10,28,B+R,5,False,False,False,W,-0.88,15.3188,68000
2024-10-17 02:30:25,28,B+R,3,False,False,False,W,-0.88,15.3155,68000
2024-10-17 02:30:41,25,B+5.5,4,False,False,False,,-0.88,15.3615,68000
2024-10-17 02:30:55,28,B+R,4,False,False,False,W,-0.88,15.3101,68000
2024-10-17 02:31:12,28,B+R,3,False,False,False,W,-0.88,15.3354,68000
2024-10-17 02:31:28,27,B+5.5,5,False,False,False,,-0.88,15.3416,68000
2024-10-17 02:31:41,28,B+R,1,False,False,False,W,-0.88,15.2966,68000
2024-10-17 02:31:59,28,B+R,5,False,False,False,W,-0.88,15.3202,68000
2024-10-17 02:32:12,28,B+R,3,False,False,False,W,-0.88,15.3145,68000
2024-10-17 02:32:28,33,B+11.5,8,True,True,False,W,-0.88,15.3086,68000
2024-10-17 02:32:46,28,B+R,2,False,False,False,W,-0.88,15.3316,68000
2024-10-17 02:33:04,28,B+R,3,False,False,False,W,-0.88,15.3604,68000
2024-10-17 02:33:20,28,B+R,3,False,False,False,W,-0.88,15.3813,68000
2024-10-17 02:33:35,28,B+R,4,False,False,False,W,-0.88,15.3682,68000
2024-10-17 02:33:47,27,B+6.5,5,False,False,False,,-0.88,15.3325,68000
2024-10-17 02:34:00,28,B+R,4,False,False,False,W,-0.88,15.3448,68000
2024-10-17 02:34:18,28,B+R,3,False,False,False,W,-0.88,15.3657,68000
2024-10-17 02:34:33,28,B+R,4,False,False,False,W,-0.88,15.3445,68000
2024-10-17 02:34:52,28,B+R,3,False,False,False,W,-0.88,15.3944,68000
2024-10-17 02:35:09,28,B+R,1,False,False,False,W,-0.88,15.3959,68000
2024-10-17 02:35:23,28,B+R,5,False,False,False,W,-0.88,15.3699,68000
2024-10-17 02:35:38,28,B+R,5,False,False,False,W,-0.88,15.3548,68000
2024-10-17 02:35:51,28,B+R,5,False,False,False,W,-0.88,15.3001,68000
2024-10-17 02:36:07,28,B+R,3,False,False,False,W,-0.88,15.2951,68000
2024-10-17 02:36:25,28,B+R,4,False,False,False,W,-0.88,15.3263,68000
2024-10-17 02:36:39,28,B+R,4,False,False,False,W,-0.88,15.3095,68000
2024-10-17 02:36:56,28,B+R,4,False,False,False,W,-0.88,15.354,68000
2024-10-17 02:37:09,25,B+8.5,5,False,False,False,,-0.88,15.3195,68000
2024-10-17 02:37:26,28,B+R,2,False,False,False,W,-0.88,15.3348,68000
2024-10-17 02:37:40,28,B+R,4,False,False,False,W,-0.88,15.3353,68000
2024-10-17 02:37:57,28,B+R,5,False,False,False,W,-0.88,15.3705,68000
2024-10-17 02:38:16,28,B+R,4,False,False,False,W,-0.88,15.4102,68000
2024-10-17 02:38:30,28,B+R,4,False,False,False,W,-0.88,15.4284,68000
2024-10-17 02:38:43,29,B+7.5,3,True,True,False,W,-0.88,15.3995,68000
2024-10-17 02:39:00,28,B+R,4,False,False,False,W,-0.88,15.4456,68000
2024-10-17 02:39:17,27,W+R,1,False,False,False,B,-0.88,15.4568,68000
2024-10-17 02:39:32,28,B+R,3,False,False,False,W,-0.88,15.4431,68000
2024-10-17 02:40:33,25,B+4.5,4,True,False,False,,-0.88,15.4199,69000
2024-10-17 02:40:49,28,B+R,4,False,False,False,W,-0.88,15.4376,69000
2024-10-17 02:41:05,28,B+R,4,False,False,False,W,-0.88,15.466,69000
2024-10-17 02:41:22,28,B+R,5,False,False,False,W,-0.88,15.5002,69000
2024-10-17 02:41:38,28,B+R,2,False,False,False,W,-0.88,15.5023,69000
2024-10-17 02:41:55,39,B+11.5,8,True,True,False,W,-0.88,15.5246,69000
2024-10-17 02:42:11,28,B+R,2,False,False,False,W,-0.88,15.5092,69000
2024-10-17 02:42:26,37,B+17.5,10,True,True,False,W,-0.88,15.5216,69000
2024-10-17 02:42:42,28,B+R,1,False,False,False,W,-0.88,15.5176,69000
2024-10-17 02:42:58,28,B+R,3,False,False,False,W,-0.88,15.5111,69000
2024-10-17 02:43:09,28,B+R,1,False,False,False,W,-0.88,15.4638,69000
2024-10-17 02:43:28,28,B+R,4,False,False,False,W,-0.88,15.505,69000
2024-10-17 02:43:44,28,B+R,4,False,False,False,W,-0.88,15.48,69000
2024-10-17 02:44:00,28,B+R,4,False,False,False,W,-0.88,15.4833,69000
2024-10-17 02:44:15,28,B+R,1,False,False,False,W,-0.88,15.5068,69000
2024-10-17 02:44:36,28,B+R,3,False,False,False,W,-0.88,15.5415,69000
2024-10-17 02:44:52,28,B+R,0,False,False,False,W,-0.88,15.553,69000
2024-10-17 02:45:08,27,B+5.5,5,False,False,False,,-0.88,15.5441,69000
2024-10-17 02:45:23,31,B+5.5,5,True,True,False,W,-0.88,15.5118,69000
2024-10-17 02:45:35,28,B+R,3,False,False,False,W,-0.88,15.465,69000
2024-10-17 02:45:47,25,W+2.5,5,False,False,False,,-0.88,15.4684,69000
