datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-16 19:20:35,31,B+13.5,7,True,True,False,W,-0.88,16.426,28000
2024-10-16 19:20:53,28,B+R,3,False,False,False,W,-0.88,16.4475,28000
2024-10-16 19:21:08,31,B+12.5,7,True,True,False,W,-0.88,16.4318,28000
2024-10-16 19:21:29,28,B+R,1,False,False,False,W,-0.88,16.4865,28000
2024-10-16 19:21:44,28,B+R,3,False,False,False,W,-0.88,16.456,28000
2024-10-16 19:21:57,28,B+R,0,False,False,False,W,-0.88,16.3951,28000
2024-10-16 19:22:14,28,B+R,5,False,False,False,W,-0.88,16.4122,28000
2024-10-16 19:22:29,28,B+R,5,False,False,False,W,-0.88,16.3814,28000
2024-10-16 19:22:44,28,B+R,4,False,False,False,W,-0.88,16.3875,28000
2024-10-16 19:23:02,28,B+R,0,False,False,False,W,-0.88,16.3993,28000
2024-10-16 19:23:15,28,B+R,4,False,False,False,W,-0.88,16.3715,28000
2024-10-16 19:23:31,28,B+R,2,False,False,False,W,-0.88,16.3663,28000
2024-10-16 19:23:48,28,B+R,4,False,False,False,W,-0.88,16.3625,28000
2024-10-16 19:24:04,28,B+R,3,False,False,False,W,-0.88,16.4065,28000
2024-10-16 19:24:23,28,B+R,1,False,False,False,W,-0.88,16.4253,28000
2024-10-16 19:24:35,27,W+R,2,False,False,False,B,-0.88,16.3996,28000
2024-10-16 19:24:52,28,B+R,3,False,False,False,W,-0.88,16.3842,28000
2024-10-16 19:25:10,27,B+8.5,3,True,False,False,,-0.88,16.4113,28000
2024-10-16 19:25:26,28,B+R,3,False,False,False,W,-0.88,16.3948,28000
2024-10-16 19:25:46,28,B+R,4,False,False,False,W,-0.88,16.4491,28000
2024-10-16 19:26:02,28,B+R,0,False,False,False,W,-0.88,16.466,28000
2024-10-16 19:26:14,27,W+R,1,False,False,False,B,-0.88,16.4045,28000
2024-10-16 19:26:29,28,B+R,2,False,False,False,W,-0.88,16.4034,28000
2024-10-16 19:26:41,27,B+13.5,3,False,False,False,,-0.88,16.3446,28000
2024-10-16 19:26:57,28,B+R,2,False,False,False,W,-0.88,16.3251,28000
2024-10-16 19:27:16,28,B+R,3,False,False,False,W,-0.88,16.3864,28000
2024-10-16 19:27:36,49,W+R,1,False,False,False,B,-0.88,16.4019,28000
2024-10-16 19:27:51,28,B+R,4,False,False,False,W,-0.88,16.4077,28000
2024-10-16 19:28:08,28,B+R,3,False,False,False,W,-0.88,16.4115,28000
2024-10-16 19:28:24,28,B+R,4,False,False,False,W,-0.88,16.3842,28000
2024-10-16 19:28:41,49,W+R,7,False,False,False,B,-0.88,16.3643,28000
2024-10-16 19:28:52,28,B+R,1,False,False,False,W,-0.88,16.2699,28000
2024-10-16 19:29:12,28,B+R,5,False,False,False,W,-0.88,16.2978,28000
2024-10-16 19:29:59,28,B+R,3,False,False,False,W,-0.88,16.1997,29000
2024-10-16 19:30:17,28,B+R,1,False,False,False,W,-0.88,16.1986,29000
2024-10-16 19:30:34,25,B+4.5,3,False,False,False,,-0.88,16.2246,29000
2024-10-16 19:30:51,28,B+R,4,False,False,False,W,-0.88,16.2243,29000
2024-10-16 19:31:06,28,B+R,4,False,False,False,W,-0.88,16.2391,29000
2024-10-16 19:31:25,28,B+R,0,False,False,False,W,-0.88,16.2322,29000
2024-10-16 19:31:40,28,B+R,2,False,False,False,W,-0.88,16.188,29000
2024-10-16 19:31:57,28,B+R,3,False,False,False,W,-0.88,16.189,29000
2024-10-16 19:32:13,28,B+R,4,False,False,False,W,-0.88,16.245,29000
2024-10-16 19:32:30,28,B+R,3,False,False,False,W,-0.88,16.2671,29000
2024-10-16 19:32:48,29,B+6.5,7,True,True,False,W,-0.88,16.2558,29000
2024-10-16 19:33:03,28,B+R,5,False,False,False,W,-0.88,16.2803,29000
2024-10-16 19:33:22,28,B+R,4,False,False,False,W,-0.88,16.2991,29000
2024-10-16 19:33:38,28,B+R,3,False,False,False,W,-0.88,16.2587,29000
2024-10-16 19:33:53,28,B+R,3,False,False,False,W,-0.88,16.2755,29000
2024-10-16 19:34:08,28,B+R,5,False,False,False,W,-0.88,16.312,29000
2024-10-16 19:34:24,28,B+R,1,False,False,False,W,-0.88,16.2937,29000
2024-10-16 19:34:40,28,B+R,5,False,False,False,W,-0.88,16.2543,29000
2024-10-16 19:34:58,33,B+11.5,8,True,True,False,W,-0.88,16.2355,29000
2024-10-16 19:35:15,28,B+R,3,False,False,False,W,-0.88,16.2203,29000
2024-10-16 19:35:31,28,B+R,4,False,False,False,W,-0.88,16.2571,29000
2024-10-16 19:35:49,28,B+R,4,False,False,False,W,-0.88,16.2914,29000
2024-10-16 19:36:03,28,B+R,3,False,False,False,W,-0.88,16.262,29000
2024-10-16 19:36:17,28,B+R,3,False,False,False,W,-0.88,16.2134,29000
2024-10-16 19:36:32,28,B+R,2,False,False,False,W,-0.88,16.2306,29000
2024-10-16 19:36:49,28,B+R,5,False,False,False,W,-0.88,16.2484,29000
2024-10-16 19:37:01,28,B+R,1,False,False,False,W,-0.88,16.2105,29000
2024-10-16 19:37:15,28,B+R,0,False,False,False,W,-0.88,16.2203,29000
2024-10-16 19:37:30,25,B+3.5,5,False,False,False,,-0.88,16.1982,29000
2024-10-16 19:37:45,28,B+R,3,False,False,False,W,-0.88,16.2218,29000
2024-10-16 19:38:06,28,B+R,1,False,False,False,W,-0.88,16.2687,29000
2024-10-16 19:38:18,28,B+R,3,False,False,False,W,-0.88,16.2621,29000
2024-10-16 19:38:31,28,B+R,3,False,False,False,W,-0.88,16.2338,29000
2024-10-16 19:38:45,28,B+R,5,False,False,False,W,-0.88,16.2287,29000
2024-10-16 19:39:04,31,B+12.5,6,True,True,False,W,-0.88,16.2736,29000
2024-10-16 19:39:21,33,B+13.5,8,True,True,False,W,-0.88,16.2843,29000
2024-10-16 19:39:38,28,B+R,2,False,False,False,W,-0.88,16.3107,29000
2024-10-16 19:39:55,28,B+R,4,False,False,False,W,-0.88,16.3012,29000
2024-10-16 19:40:14,28,B+R,1,False,False,False,W,-0.88,16.3076,29000
2024-10-16 19:41:03,28,B+R,2,False,False,False,W,-0.88,16.2815,30000
2024-10-16 19:41:23,28,B+R,3,False,False,False,W,-0.88,16.2971,30000
2024-10-16 19:41:43,28,B+R,3,False,False,False,W,-0.88,16.3383,30000
2024-10-16 19:42:00,28,B+R,2,False,False,False,W,-0.88,16.3379,30000
2024-10-16 19:42:17,28,B+R,4,False,False,False,W,-0.88,16.3248,30000
2024-10-16 19:42:33,28,B+R,4,False,False,False,W,-0.88,16.3208,30000
2024-10-16 19:42:46,28,B+R,3,False,False,False,W,-0.88,16.2796,30000
2024-10-16 19:43:01,28,B+R,1,False,False,False,W,-0.88,16.2892,30000
2024-10-16 19:43:20,28,B+R,4,False,False,False,W,-0.88,16.3073,30000
2024-10-16 19:43:39,28,B+R,4,False,False,False,W,-0.88,16.3146,30000
2024-10-16 19:43:58,28,B+R,4,False,False,False,W,-0.88,16.365,30000
2024-10-16 19:44:09,28,B+R,2,False,False,False,W,-0.88,16.3376,30000
2024-10-16 19:44:20,27,W+R,3,False,False,False,B,-0.88,16.3054,30000
2024-10-16 19:44:37,28,B+R,4,False,False,False,W,-0.88,16.3159,30000
2024-10-16 19:44:52,28,B+R,4,False,False,False,W,-0.88,16.3038,30000
2024-10-16 19:45:11,29,B+9.5,5,True,True,False,W,-0.88,16.3057,30000
2024-10-16 19:45:29,28,B+R,3,False,False,False,W,-0.88,16.2801,30000
2024-10-16 19:45:46,28,B+R,4,False,False,False,W,-0.88,16.282,30000
2024-10-16 19:46:03,28,B+R,5,False,False,False,W,-0.88,16.2831,30000
2024-10-16 19:46:19,28,B+R,4,False,False,False,W,-0.88,16.2841,30000
2024-10-16 19:46:36,28,B+R,4,False,False,False,W,-0.88,16.2683,30000
2024-10-16 19:46:53,28,B+R,4,False,False,False,W,-0.88,16.2347,30000
2024-10-16 19:47:08,27,B+4.5,5,False,False,False,,-0.88,16.195,30000
2024-10-16 19:47:23,27,B+7.5,4,False,False,False,,-0.88,16.1457,30000
2024-10-16 19:47:39,28,B+R,3,False,False,False,W,-0.88,16.1377,30000
2024-10-16 19:47:54,34,B+0.5,5,True,True,False,W,-0.88,16.1324,30000
2024-10-16 19:48:11,27,B+3.5,6,False,False,False,,-0.88,16.1528,30000
2024-10-16 19:48:28,28,B+R,4,False,False,False,W,-0.88,16.137,30000
2024-10-16 19:48:44,31,B+5.5,6,True,True,False,W,-0.88,16.1439,30000
2024-10-16 19:49:01,28,B+R,4,False,False,False,W,-0.88,16.1054,30000
2024-10-16 19:49:16,27,B+8.5,4,False,False,False,,-0.88,16.1043,30000
2024-10-16 19:49:29,28,B+R,3,False,False,False,W,-0.88,16.106,30000
2024-10-16 19:49:46,28,B+R,4,False,False,False,W,-0.88,16.1114,30000
2024-10-16 19:50:01,28,B+R,3,False,False,False,W,-0.88,16.1055,30000
2024-10-16 19:50:21,28,B+R,1,False,False,False,W,-0.88,16.15,30000
2024-10-16 19:50:37,28,B+R,4,False,False,False,W,-0.88,16.1349,30000
2024-10-16 19:50:55,28,B+R,4,False,False,False,W,-0.88,16.1796,30000
2024-10-16 19:51:11,27,B+7.5,5,False,False,False,,-0.88,16.1921,30000
2024-10-16 19:52:01,28,B+R,2,False,False,False,W,-0.88,16.157,31000
2024-10-16 19:52:19,35,B+14.5,2,True,True,False,W,-0.88,16.1496,31000
2024-10-16 19:52:39,28,B+R,4,False,False,False,W,-0.88,16.2276,31000
2024-10-16 19:52:54,28,B+R,4,False,False,False,W,-0.88,16.2106,31000
2024-10-16 19:53:10,28,B+R,2,False,False,False,W,-0.88,16.198,31000
2024-10-16 19:53:23,28,B+R,2,False,False,False,W,-0.88,16.1656,31000
2024-10-16 19:53:37,28,B+R,4,False,False,False,W,-0.88,16.1009,31000
2024-10-16 19:53:48,28,B+R,2,False,False,False,W,-0.88,16.0522,31000
2024-10-16 19:54:04,32,B+R,3,False,False,False,W,-0.88,16.0924,31000
2024-10-16 19:54:18,28,B+R,2,False,False,False,W,-0.88,16.0799,31000
2024-10-16 19:54:35,28,B+R,3,False,False,False,W,-0.88,16.1299,31000
2024-10-16 19:54:53,28,B+R,3,False,False,False,W,-0.88,16.1464,31000
2024-10-16 19:55:08,28,B+R,3,False,False,False,W,-0.88,16.1198,31000
2024-10-16 19:55:25,29,B+13.5,7,True,True,False,W,-0.88,16.0744,31000
2024-10-16 19:55:40,25,B+7.5,5,False,False,False,,-0.88,16.0821,31000
2024-10-16 19:55:56,28,B+R,3,False,False,False,W,-0.88,16.0656,31000
2024-10-16 19:56:14,28,B+R,4,False,False,False,W,-0.88,16.0919,31000
2024-10-16 19:56:30,28,B+R,1,False,False,False,W,-0.88,16.0749,31000
2024-10-16 19:56:45,28,B+R,3,False,False,False,W,-0.88,16.1217,31000
2024-10-16 19:57:05,28,B+R,3,False,False,False,W,-0.88,16.1242,31000
2024-10-16 19:57:21,28,B+R,4,False,False,False,W,-0.88,16.1793,31000
2024-10-16 19:57:37,28,B+R,2,False,False,False,W,-0.88,16.1802,31000
2024-10-16 19:57:54,35,W+R,1,False,False,False,B,-0.88,16.1707,31000
2024-10-16 19:58:07,27,B+14.5,5,False,False,False,,-0.88,16.1406,31000
2024-10-16 19:58:24,28,B+R,4,False,False,False,W,-0.88,16.1363,31000
2024-10-16 19:58:37,35,B+8.5,7,True,True,False,W,-0.88,16.1133,31000
2024-10-16 19:58:55,29,B+6.5,5,True,True,False,W,-0.88,16.1065,31000
2024-10-16 19:59:13,28,B+R,4,False,False,False,W,-0.88,16.1434,31000
2024-10-16 19:59:30,28,B+R,3,False,False,False,W,-0.88,16.1404,31000
2024-10-16 19:59:46,27,B+6.5,5,False,False,False,,-0.88,16.1282,31000
2024-10-16 20:00:01,28,B+R,1,False,False,False,W,-0.88,16.1144,31000
2024-10-16 20:00:18,28,B+R,2,False,False,False,W,-0.88,16.097,31000
2024-10-16 20:00:34,27,B+11.5,5,False,False,False,,-0.88,16.1163,31000
2024-10-16 20:00:50,28,B+R,4,False,False,False,W,-0.88,16.0852,31000
2024-10-16 20:01:04,31,B+11.5,6,True,True,False,W,-0.88,16.0663,31000
2024-10-16 20:01:19,28,B+R,3,False,False,False,W,-0.88,16.067,31000
2024-10-16 20:01:37,28,B+R,2,False,False,False,W,-0.88,16.0915,31000
2024-10-16 20:01:51,25,B+2.5,2,False,False,False,,-0.88,16.0726,31000
2024-10-16 20:02:55,28,B+R,2,False,False,False,W,-0.88,16.1184,32000
2024-10-16 20:03:17,28,B+R,3,False,False,False,W,-0.88,16.1699,32000
2024-10-16 20:03:36,28,B+R,5,False,False,False,W,-0.88,16.197,32000
2024-10-16 20:03:54,27,B+1.5,3,False,False,False,,-0.88,16.1957,32000
2024-10-16 20:04:11,28,B+R,2,False,False,False,W,-0.88,16.233,32000
2024-10-16 20:04:31,35,B+17.5,9,True,True,False,W,-0.88,16.2811,32000
2024-10-16 20:04:48,27,B+3.5,5,False,False,False,,-0.88,16.3012,32000
2024-10-16 20:05:04,28,B+R,3,False,False,False,W,-0.88,16.2976,32000
2024-10-16 20:05:25,28,B+R,2,False,False,False,W,-0.88,16.3915,32000
2024-10-16 20:05:41,28,B+R,4,False,False,False,W,-0.88,16.4073,32000
2024-10-16 20:05:55,28,B+R,2,False,False,False,W,-0.88,16.4056,32000
2024-10-16 20:06:13,27,B+1.5,6,False,False,False,,-0.88,16.4218,32000
2024-10-16 20:06:29,27,B+3.5,3,False,False,False,,-0.88,16.3828,32000
2024-10-16 20:06:42,33,W+16.5,3,True,True,False,B,-0.88,16.3919,32000
2024-10-16 20:07:00,28,B+R,4,False,False,False,W,-0.88,16.4404,32000
2024-10-16 20:07:19,28,B+R,5,False,False,False,W,-0.88,16.4847,32000
2024-10-16 20:07:32,28,B+R,4,False,False,False,W,-0.88,16.4285,32000
2024-10-16 20:07:47,25,B+3.5,4,False,False,False,,-0.88,16.4136,32000
2024-10-16 20:08:03,28,B+R,2,False,False,False,W,-0.88,16.3998,32000
2024-10-16 20:08:23,27,B+4.5,5,False,False,False,,-0.88,16.4264,32000
2024-10-16 20:08:39,28,B+R,3,False,False,False,W,-0.88,16.398,32000
2024-10-16 20:08:52,25,B+1.5,5,False,False,False,,-0.88,16.4234,32000
2024-10-16 20:09:10,28,B+R,2,False,False,False,W,-0.88,16.4141,32000
2024-10-16 20:09:23,28,B+R,3,False,False,False,W,-0.88,16.3492,32000
2024-10-16 20:09:36,28,B+R,3,False,False,False,W,-0.88,16.2817,32000
2024-10-16 20:09:53,28,B+R,1,False,False,False,W,-0.88,16.2747,32000
2024-10-16 20:10:08,28,B+R,5,False,False,False,W,-0.88,16.2587,32000
2024-10-16 20:10:21,27,B+2.5,5,False,False,False,,-0.88,16.2234,32000
2024-10-16 20:10:35,28,B+R,3,False,False,False,W,-0.88,16.2411,32000
2024-10-16 20:10:52,27,B+7.5,5,False,False,False,,-0.88,16.2536,32000
2024-10-16 20:11:05,28,B+R,1,False,False,False,W,-0.88,16.1927,32000
2024-10-16 20:11:20,28,B+R,3,False,False,False,W,-0.88,16.1603,32000
2024-10-16 20:11:37,28,B+R,1,False,False,False,W,-0.88,16.1363,32000
2024-10-16 20:11:53,28,B+R,2,False,False,False,W,-0.88,16.1862,32000
2024-10-16 20:12:12,28,B+R,3,False,False,False,W,-0.88,16.2615,32000
2024-10-16 20:12:30,29,B+3.5,7,True,True,False,W,-0.88,16.2752,32000
2024-10-16 20:12:47,27,B+8.5,4,False,False,False,,-0.88,16.2918,32000
2024-10-16 20:13:04,27,B+5.5,5,False,False,False,,-0.88,16.2777,32000
2024-10-16 20:13:58,28,B+R,4,False,False,False,W,-0.88,16.2548,33000
2024-10-16 20:14:17,28,B+R,4,False,False,False,W,-0.88,16.2697,33000
2024-10-16 20:14:38,28,B+R,4,False,False,False,W,-0.88,16.322,33000
2024-10-16 20:14:55,28,B+R,4,False,False,False,W,-0.88,16.3129,33000
2024-10-16 20:15:12,28,B+R,1,False,False,False,W,-0.88,16.3187,33000
2024-10-16 20:15:28,28,B+R,3,False,False,False,W,-0.88,16.3199,33000
2024-10-16 20:15:46,28,B+R,1,False,False,False,W,-0.88,16.3543,33000
2024-10-16 20:16:04,28,B+R,3,False,False,False,W,-0.88,16.3745,33000
2024-10-16 20:16:17,28,B+R,2,False,False,False,W,-0.88,16.3513,33000
2024-10-16 20:16:34,28,B+R,2,False,False,False,W,-0.88,16.3517,33000
2024-10-16 20:16:53,28,B+R,0,False,False,False,W,-0.88,16.3742,33000
2024-10-16 20:17:08,28,B+R,0,False,False,False,W,-0.88,16.3718,33000
2024-10-16 20:17:21,28,B+R,5,False,False,False,W,-0.88,16.3223,33000
2024-10-16 20:17:37,28,B+R,2,False,False,False,W,-0.88,16.3436,33000
2024-10-16 20:17:52,28,B+R,0,False,False,False,W,-0.88,16.3579,33000
2024-10-16 20:18:09,28,B+R,3,False,False,False,W,-0.88,16.3576,33000
2024-10-16 20:18:29,28,B+R,0,False,False,False,W,-0.88,16.3989,33000
2024-10-16 20:18:43,28,B+R,1,False,False,False,W,-0.88,16.3523,33000
2024-10-16 20:18:58,28,B+R,4,False,False,False,W,-0.88,16.3341,33000
2024-10-16 20:19:13,33,B+12.5,5,True,True,False,W,-0.88,16.3113,33000
2024-10-16 20:19:27,28,B+R,2,False,False,False,W,-0.88,16.2834,33000
2024-10-16 20:19:41,28,B+R,2,False,False,False,W,-0.88,16.2989,33000
2024-10-16 20:20:00,28,B+R,4,False,False,False,W,-0.88,16.309,33000
2024-10-16 20:20:17,27,W+R,2,False,False,False,B,-0.88,16.3098,33000
2024-10-16 20:20:34,28,B+R,4,False,False,False,W,-0.88,16.2727,33000
2024-10-16 20:20:49,27,W+R,1,False,False,False,B,-0.88,16.2749,33000
2024-10-16 20:21:03,28,B+R,1,False,False,False,W,-0.88,16.2494,33000
2024-10-16 20:21:21,28,B+R,1,False,False,False,W,-0.88,16.3031,33000
2024-10-16 20:21:35,28,B+R,4,False,False,False,W,-0.88,16.3059,33000
2024-10-16 20:21:52,35,B+17.5,8,True,True,False,W,-0.88,16.3616,33000
2024-10-16 20:22:07,37,B+17.5,10,True,True,False,W,-0.88,16.3454,33000
2024-10-16 20:22:20,27,W+R,5,False,False,False,B,-0.88,16.3428,33000
2024-10-16 20:22:34,28,B+R,2,False,False,False,W,-0.88,16.3147,33000
2024-10-16 20:22:52,28,B+R,5,False,False,False,W,-0.88,16.3104,33000
2024-10-16 20:23:08,28,B+R,4,False,False,False,W,-0.88,16.3158,33000
2024-10-16 20:23:26,28,B+R,5,False,False,False,W,-0.88,16.336,33000
2024-10-16 20:23:40,28,B+R,2,False,False,False,W,-0.88,16.3264,33000
2024-10-16 20:23:57,28,B+R,4,False,False,False,W,-0.88,16.3354,33000
2024-10-16 20:24:13,28,B+R,3,False,False,False,W,-0.88,16.3178,33000
2024-10-16 20:25:03,27,B+6.5,4,False,False,False,,-0.88,16.2795,34000
2024-10-16 20:25:22,28,B+R,4,False,False,False,W,-0.88,16.2758,34000
2024-10-16 20:25:37,27,B+5.5,6,False,False,False,,-0.88,16.2689,34000
2024-10-16 20:25:52,28,B+R,2,False,False,False,W,-0.88,16.2521,34000
2024-10-16 20:26:09,28,B+R,3,False,False,False,W,-0.88,16.2589,34000
2024-10-16 20:26:27,28,B+R,4,False,False,False,W,-0.88,16.3062,34000
2024-10-16 20:26:44,28,B+R,0,False,False,False,W,-0.88,16.3038,34000
2024-10-16 20:27:00,45,B+11.5,9,True,True,False,W,-0.88,16.3288,34000
2024-10-16 20:27:12,28,B+R,3,False,False,False,W,-0.88,16.2748,34000
2024-10-16 20:27:29,28,B+R,4,False,False,False,W,-0.88,16.2606,34000
2024-10-16 20:27:49,28,B+R,4,False,False,False,W,-0.88,16.2889,34000
2024-10-16 20:28:09,28,B+R,5,False,False,False,W,-0.88,16.3417,34000
2024-10-16 20:28:28,28,B+R,3,False,False,False,W,-0.88,16.3694,34000
2024-10-16 20:28:42,28,B+R,2,False,False,False,W,-0.88,16.3461,34000
2024-10-16 20:28:57,28,B+R,4,False,False,False,W,-0.88,16.3333,34000
2024-10-16 20:29:15,28,B+R,4,False,False,False,W,-0.88,16.3548,34000
2024-10-16 20:29:29,28,B+R,4,False,False,False,W,-0.88,16.3543,34000
2024-10-16 20:29:45,28,B+R,4,False,False,False,W,-0.88,16.3629,34000
2024-10-16 20:30:01,33,B+10.5,8,True,True,False,W,-0.88,16.3482,34000
2024-10-16 20:30:17,28,B+R,3,False,False,False,W,-0.88,16.3603,34000
2024-10-16 20:30:34,28,B+R,1,False,False,False,W,-0.88,16.3245,34000
2024-10-16 20:30:51,28,B+R,0,False,False,False,W,-0.88,16.3206,34000
2024-10-16 20:31:10,28,B+R,4,False,False,False,W,-0.88,16.2924,34000
2024-10-16 20:31:26,28,B+R,4,False,False,False,W,-0.88,16.2578,34000
2024-10-16 20:31:43,28,B+R,3,False,False,False,W,-0.88,16.2517,34000
2024-10-16 20:32:00,28,B+R,2,False,False,False,W,-0.88,16.2466,34000
2024-10-16 20:32:15,28,B+R,1,False,False,False,W,-0.88,16.2037,34000
2024-10-16 20:32:32,28,B+R,2,False,False,False,W,-0.88,16.2091,34000
2024-10-16 20:32:50,28,B+R,4,False,False,False,W,-0.88,16.2214,34000
2024-10-16 20:33:09,31,B+5.5,4,True,True,False,W,-0.88,16.2003,34000
2024-10-16 20:33:25,28,B+R,0,False,False,False,W,-0.88,16.2026,34000
2024-10-16 20:33:40,28,B+R,4,False,False,False,W,-0.88,16.2051,34000
2024-10-16 20:33:57,28,B+R,4,False,False,False,W,-0.88,16.2027,34000
2024-10-16 20:34:15,28,B+R,4,False,False,False,W,-0.88,16.2156,34000
2024-10-16 20:34:29,28,B+R,2,False,False,False,W,-0.88,16.2298,34000
2024-10-16 20:34:46,28,B+R,3,False,False,False,W,-0.88,16.2232,34000
2024-10-16 20:35:02,28,B+R,4,False,False,False,W,-0.88,16.1922,34000
2024-10-16 20:35:17,27,B+14.5,6,False,False,False,,-0.88,16.2078,34000
2024-10-16 20:36:10,28,B+R,4,False,False,False,W,-0.88,16.2237,35000
2024-10-16 20:36:27,28,B+R,4,False,False,False,W,-0.88,16.1996,35000
2024-10-16 20:36:45,27,B+12.5,5,False,False,False,,-0.88,16.2131,35000
2024-10-16 20:37:02,28,B+R,0,False,False,False,W,-0.88,16.2529,35000
2024-10-16 20:37:18,28,B+R,4,False,False,False,W,-0.88,16.2436,35000
2024-10-16 20:37:37,28,B+R,4,False,False,False,W,-0.88,16.2905,35000
2024-10-16 20:37:53,27,B+6.5,6,False,False,False,,-0.88,16.3229,35000
2024-10-16 20:38:11,28,B+R,3,False,False,False,W,-0.88,16.3374,35000
2024-10-16 20:38:29,28,B+R,4,False,False,False,W,-0.88,16.3704,35000
2024-10-16 20:38:47,28,B+R,3,False,False,False,W,-0.88,16.4187,35000
2024-10-16 20:39:04,28,B+R,3,False,False,False,W,-0.88,16.4451,35000
2024-10-16 20:39:19,28,B+R,3,False,False,False,W,-0.88,16.427,35000
2024-10-16 20:39:30,28,B+R,3,False,False,False,W,-0.88,16.4055,35000
2024-10-16 20:39:49,28,B+R,3,False,False,False,W,-0.88,16.4435,35000
2024-10-16 20:40:08,28,B+R,3,False,False,False,W,-0.88,16.4656,35000
2024-10-16 20:40:26,28,B+R,3,False,False,False,W,-0.88,16.4875,35000
2024-10-16 20:40:42,28,B+R,5,False,False,False,W,-0.88,16.4602,35000
2024-10-16 20:40:59,27,B+2.5,5,True,False,False,,-0.88,16.4418,35000
2024-10-16 20:41:14,28,B+R,3,False,False,False,W,-0.88,16.4231,35000
2024-10-16 20:41:34,29,B+7.5,6,True,True,False,W,-0.88,16.4509,35000
2024-10-16 20:41:48,28,B+R,4,False,False,False,W,-0.88,16.4642,35000
2024-10-16 20:42:00,28,B+R,4,False,False,False,W,-0.88,16.3898,35000
2024-10-16 20:42:16,28,B+R,5,False,False,False,W,-0.88,16.3678,35000
2024-10-16 20:42:34,28,B+R,1,False,False,False,W,-0.88,16.339,35000
2024-10-16 20:42:49,28,B+R,4,False,False,False,W,-0.88,16.3196,35000
2024-10-16 20:43:05,28,B+R,2,False,False,False,W,-0.88,16.3046,35000
2024-10-16 20:43:17,27,B+7.5,4,True,False,False,,-0.88,16.2704,35000
2024-10-16 20:43:31,28,B+R,0,False,False,False,W,-0.88,16.2256,35000
2024-10-16 20:43:48,28,B+R,2,False,False,False,W,-0.88,16.2122,35000
2024-10-16 20:44:05,28,B+R,3,False,False,False,W,-0.88,16.2578,35000
2024-10-16 20:44:19,27,B+3.5,6,False,False,False,,-0.88,16.2255,35000
2024-10-16 20:44:31,28,B+R,3,False,False,False,W,-0.88,16.1605,35000
2024-10-16 20:44:51,28,B+R,2,False,False,False,W,-0.88,16.202,35000
2024-10-16 20:45:09,28,B+R,4,False,False,False,W,-0.88,16.2583,35000
2024-10-16 20:45:24,28,B+R,2,False,False,False,W,-0.88,16.2405,35000
2024-10-16 20:45:40,27,B+4.5,5,False,False,False,,-0.88,16.249,35000
2024-10-16 20:45:55,28,B+R,0,False,False,False,W,-0.88,16.237,35000
2024-10-16 20:46:13,28,B+R,2,False,False,False,W,-0.88,16.2211,35000
2024-10-16 20:47:15,28,B+R,4,False,False,False,W,-0.88,16.2829,36000
2024-10-16 20:47:33,28,B+R,1,False,False,False,W,-0.88,16.3094,36000
2024-10-16 20:47:48,27,B+3.5,6,False,False,False,,-0.88,16.3198,36000
2024-10-16 20:48:00,28,B+R,1,False,False,False,W,-0.88,16.3037,36000
2024-10-16 20:48:19,28,B+R,2,False,False,False,W,-0.88,16.304,36000
2024-10-16 20:48:37,37,B+11.5,8,True,True,False,W,-0.88,16.3064,36000
2024-10-16 20:48:50,28,B+R,2,False,False,False,W,-0.88,16.2786,36000
2024-10-16 20:49:05,28,B+R,4,False,False,False,W,-0.88,16.2743,36000
2024-10-16 20:49:19,28,B+R,3,False,False,False,W,-0.88,16.2699,36000
2024-10-16 20:49:37,28,B+R,4,False,False,False,W,-0.88,16.2693,36000
2024-10-16 20:49:52,27,W+R,2,False,False,False,B,-0.88,16.28,36000
2024-10-16 20:50:12,28,B+R,1,False,False,False,W,-0.88,16.3124,36000
2024-10-16 20:50:29,28,B+R,3,False,False,False,W,-0.88,16.3394,36000
