datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-16 19:54:34,28,B+R,3,False,False,False,W,-0.88,16.4272,31000
2024-10-16 19:54:53,28,B+R,3,False,False,False,W,-0.88,16.4992,31000
2024-10-16 19:55:05,28,B+R,3,False,False,False,W,-0.88,16.4474,31000
2024-10-16 19:55:19,28,B+R,4,False,False,False,W,-0.88,16.4634,31000
2024-10-16 19:55:36,28,B+R,4,False,False,False,W,-0.88,16.4773,31000
2024-10-16 19:55:50,23,B+4.5,4,False,False,False,,-0.88,16.4112,31000
2024-10-16 19:56:08,28,B+R,2,False,False,False,W,-0.88,16.4118,31000
2024-10-16 19:56:26,28,B+R,4,False,False,False,W,-0.88,16.4145,31000
2024-10-16 19:56:42,28,B+R,4,False,False,False,W,-0.88,16.4412,31000
2024-10-16 19:56:59,28,B+R,5,False,False,False,W,-0.88,16.4648,31000
2024-10-16 19:57:16,27,W+R,1,False,False,False,B,-0.88,16.5109,31000
2024-10-16 19:57:32,31,B+7.5,6,True,True,False,W,-0.88,16.4921,31000
2024-10-16 19:57:50,28,B+R,5,False,False,False,W,-0.88,16.4844,31000
2024-10-16 19:58:03,28,B+R,4,False,False,False,W,-0.88,16.4701,31000
2024-10-16 19:58:16,28,B+R,3,False,False,False,W,-0.88,16.4026,31000
2024-10-16 19:58:32,28,B+R,4,False,False,False,W,-0.88,16.339,31000
2024-10-16 19:58:46,28,B+R,3,False,False,False,W,-0.88,16.3554,31000
2024-10-16 19:59:03,37,B+6.5,7,True,True,False,W,-0.88,16.378,31000
2024-10-16 19:59:16,27,B+7.5,6,False,False,False,,-0.88,16.3972,31000
2024-10-16 19:59:35,33,B+9.5,7,True,True,False,W,-0.88,16.4098,31000
2024-10-16 19:59:51,28,B+R,0,False,False,False,W,-0.88,16.4081,31000
2024-10-16 20:00:09,28,B+R,4,False,False,False,W,-0.88,16.3955,31000
2024-10-16 20:00:22,28,B+R,3,False,False,False,W,-0.88,16.3574,31000
2024-10-16 20:00:35,28,B+R,2,False,False,False,W,-0.88,16.3284,31000
2024-10-16 20:00:52,28,B+R,5,False,False,False,W,-0.88,16.3098,31000
2024-10-16 20:01:09,25,B+5.5,5,False,False,False,,-0.88,16.3313,31000
2024-10-16 20:01:26,28,B+R,4,False,False,False,W,-0.88,16.3679,31000
2024-10-16 20:01:41,33,W+1.5,6,True,True,False,B,-0.88,16.3456,31000
2024-10-16 20:02:01,28,B+R,3,False,False,False,W,-0.88,16.3487,31000
2024-10-16 20:02:58,28,B+R,3,False,False,False,W,-0.88,16.3189,32000
2024-10-16 20:03:19,28,B+R,1,False,False,False,W,-0.88,16.3599,32000
2024-10-16 20:03:34,28,B+R,3,False,False,False,W,-0.88,16.3689,32000
2024-10-16 20:03:50,28,B+R,0,False,False,False,W,-0.88,16.3969,32000
2024-10-16 20:04:04,35,B+11.5,6,True,True,False,W,-0.88,16.3496,32000
2024-10-16 20:04:20,28,B+R,5,False,False,False,W,-0.88,16.4012,32000
2024-10-16 20:04:36,27,B+6.5,5,False,False,False,,-0.88,16.3587,32000
2024-10-16 20:04:51,28,B+R,3,False,False,False,W,-0.88,16.3753,32000
2024-10-16 20:05:08,28,B+R,2,False,False,False,W,-0.88,16.361,32000
2024-10-16 20:05:27,39,B+13.5,8,True,True,False,W,-0.88,16.4131,32000
2024-10-16 20:05:43,25,B+4.5,4,False,False,False,,-0.88,16.3833,32000
2024-10-16 20:05:59,25,B+2.5,4,False,False,False,,-0.88,16.3825,32000
2024-10-16 20:06:17,28,B+R,1,False,False,False,W,-0.88,16.4207,32000
2024-10-16 20:06:32,28,B+R,4,False,False,False,W,-0.88,16.382,32000
2024-10-16 20:06:48,28,B+R,5,False,False,False,W,-0.88,16.3734,32000
2024-10-16 20:07:05,23,B+2.5,3,False,False,False,,-0.88,16.3739,32000
2024-10-16 20:07:23,28,B+R,5,False,False,False,W,-0.88,16.3727,32000
2024-10-16 20:07:43,27,B+7.5,6,False,False,False,,-0.88,16.3963,32000
2024-10-16 20:08:01,28,B+R,3,False,False,False,W,-0.88,16.4165,32000
2024-10-16 20:08:19,28,B+R,4,False,False,False,W,-0.88,16.3912,32000
2024-10-16 20:08:37,27,W+R,2,False,False,False,B,-0.88,16.4018,32000
2024-10-16 20:08:54,28,B+R,2,False,False,False,W,-0.88,16.405,32000
2024-10-16 20:09:10,28,B+R,3,False,False,False,W,-0.88,16.4292,32000
2024-10-16 20:09:24,28,B+R,3,False,False,False,W,-0.88,16.3825,32000
2024-10-16 20:09:42,28,B+R,2,False,False,False,W,-0.88,16.382,32000
2024-10-16 20:10:01,28,B+R,3,False,False,False,W,-0.88,16.3919,32000
2024-10-16 20:10:15,25,B+7.5,5,False,False,False,,-0.88,16.3628,32000
2024-10-16 20:10:31,28,B+R,2,False,False,False,W,-0.88,16.3342,32000
2024-10-16 20:10:48,28,B+R,4,False,False,False,W,-0.88,16.3798,32000
2024-10-16 20:11:01,23,B+3.5,3,False,False,False,,-0.88,16.3391,32000
2024-10-16 20:11:14,28,B+R,2,False,False,False,W,-0.88,16.2848,32000
2024-10-16 20:11:33,28,B+R,3,False,False,False,W,-0.88,16.3239,32000
2024-10-16 20:11:50,28,B+R,3,False,False,False,W,-0.88,16.3649,32000
2024-10-16 20:12:04,27,W+R,1,False,False,False,B,-0.88,16.3386,32000
2024-10-16 20:12:22,28,B+R,2,False,False,False,W,-0.88,16.3523,32000
2024-10-16 20:12:35,28,B+R,2,False,False,False,W,-0.88,16.289,32000
2024-10-16 20:12:54,28,B+R,3,False,False,False,W,-0.88,16.3443,32000
2024-10-16 20:13:56,28,B+R,0,False,False,False,W,-0.88,16.3049,33000
2024-10-16 20:14:13,33,B+14.5,8,True,True,False,W,-0.88,16.3094,33000
2024-10-16 20:14:33,28,B+R,3,False,False,False,W,-0.88,16.3352,33000
2024-10-16 20:14:48,27,B+11.5,5,False,False,False,,-0.88,16.3116,33000
2024-10-16 20:15:06,28,B+R,3,False,False,False,W,-0.88,16.324,33000
2024-10-16 20:15:17,28,B+R,3,False,False,False,W,-0.88,16.2765,33000
2024-10-16 20:15:33,29,W+R,1,False,False,False,B,-0.88,16.2718,33000
2024-10-16 20:15:46,28,B+R,2,False,False,False,W,-0.88,16.2414,33000
2024-10-16 20:15:59,28,B+R,4,False,False,False,W,-0.88,16.1789,33000
2024-10-16 20:16:17,28,B+R,1,False,False,False,W,-0.88,16.1972,33000
2024-10-16 20:16:37,35,B+8.5,6,True,True,False,W,-0.88,16.2254,33000
2024-10-16 20:16:55,32,B+R,0,False,False,False,W,-0.88,16.2793,33000
2024-10-16 20:17:16,28,B+R,4,False,False,False,W,-0.88,16.3204,33000
2024-10-16 20:17:33,37,B+10.5,5,True,True,False,W,-0.88,16.3321,33000
2024-10-16 20:17:51,35,B+17.5,7,True,True,False,W,-0.88,16.3216,33000
2024-10-16 20:18:07,28,B+R,0,False,False,False,W,-0.88,16.3496,33000
2024-10-16 20:18:22,28,B+R,3,False,False,False,W,-0.88,16.3384,33000
2024-10-16 20:18:40,28,B+R,3,False,False,False,W,-0.88,16.3642,33000
2024-10-16 20:18:59,41,B+14.5,7,True,True,False,W,-0.88,16.4081,33000
2024-10-16 20:19:16,28,B+R,3,False,False,False,W,-0.88,16.4038,33000
2024-10-16 20:19:33,28,B+R,2,False,False,False,W,-0.88,16.4084,33000
2024-10-16 20:19:48,28,B+R,1,False,False,False,W,-0.88,16.4184,33000
2024-10-16 20:20:08,28,B+R,3,False,False,False,W,-0.88,16.4912,33000
2024-10-16 20:20:21,28,B+R,2,False,False,False,W,-0.88,16.4413,33000
2024-10-16 20:20:37,23,W+9.5,2,False,False,False,,-0.88,16.381,33000
2024-10-16 20:20:54,25,B+12.5,2,False,False,False,,-0.88,16.3495,33000
2024-10-16 20:21:10,28,B+R,1,False,False,False,W,-0.88,16.3523,33000
2024-10-16 20:21:29,28,B+R,4,False,False,False,W,-0.88,16.3735,33000
2024-10-16 20:21:47,35,B+10.5,7,True,True,False,W,-0.88,16.4137,33000
2024-10-16 20:22:05,39,W+R,4,False,False,False,B,-0.88,16.4233,33000
2024-10-16 20:22:22,28,B+R,1,False,False,False,W,-0.88,16.4277,33000
2024-10-16 20:22:36,27,B+14.5,4,False,False,False,,-0.88,16.4231,33000
2024-10-16 20:22:49,28,B+R,3,False,False,False,W,-0.88,16.4056,33000
2024-10-16 20:23:07,28,B+R,3,False,False,False,W,-0.88,16.3975,33000
2024-10-16 20:23:26,28,B+R,2,False,False,False,W,-0.88,16.4633,33000
2024-10-16 20:23:46,47,W+R,2,False,False,False,B,-0.88,16.5191,33000
2024-10-16 20:24:03,27,B+8.5,4,False,False,False,,-0.88,16.526,33000
2024-10-16 20:25:06,28,B+R,3,False,False,False,W,-0.88,16.5251,34000
2024-10-16 20:25:22,28,B+R,3,False,False,False,W,-0.88,16.5094,34000
2024-10-16 20:25:40,28,B+R,1,False,False,False,W,-0.88,16.531,34000
2024-10-16 20:25:56,25,B+9.5,3,False,False,False,,-0.88,16.5206,34000
2024-10-16 20:26:11,27,W+R,2,False,False,False,B,-0.88,16.5011,34000
2024-10-16 20:26:26,28,B+R,5,False,False,False,W,-0.88,16.4891,34000
2024-10-16 20:26:42,28,B+R,4,False,False,False,W,-0.88,16.4682,34000
2024-10-16 20:26:55,28,B+R,1,False,False,False,W,-0.88,16.4735,34000
2024-10-16 20:27:10,28,B+R,3,False,False,False,W,-0.88,16.4878,34000
2024-10-16 20:27:28,28,B+R,4,False,False,False,W,-0.88,16.5127,34000
2024-10-16 20:27:41,28,B+R,1,False,False,False,W,-0.88,16.503,34000
2024-10-16 20:27:54,28,B+R,1,False,False,False,W,-0.88,16.4605,34000
2024-10-16 20:28:11,28,B+R,4,False,False,False,W,-0.88,16.4925,34000
2024-10-16 20:28:26,34,B+12.5,7,True,True,False,W,-0.88,16.4565,34000
2024-10-16 20:28:45,28,B+R,5,False,False,False,W,-0.88,16.4844,34000
2024-10-16 20:28:57,27,B+5.5,6,False,False,False,,-0.88,16.433,34000
2024-10-16 20:29:16,28,B+R,4,False,False,False,W,-0.88,16.4932,34000
2024-10-16 20:29:32,28,B+R,1,False,False,False,W,-0.88,16.5245,34000
2024-10-16 20:29:50,28,B+R,4,False,False,False,W,-0.88,16.5284,34000
2024-10-16 20:30:06,28,B+R,4,False,False,False,W,-0.88,16.5182,34000
2024-10-16 20:30:22,29,B+9.5,4,True,True,False,W,-0.88,16.5113,34000
2024-10-16 20:30:37,28,B+R,3,False,False,False,W,-0.88,16.5139,34000
2024-10-16 20:30:51,28,B+R,3,False,False,False,W,-0.88,16.4509,34000
2024-10-16 20:31:09,28,B+R,4,False,False,False,W,-0.88,16.5034,34000
2024-10-16 20:31:25,28,B+R,5,False,False,False,W,-0.88,16.4615,34000
2024-10-16 20:31:43,27,W+R,3,False,False,False,B,-0.88,16.4328,34000
2024-10-16 20:32:02,28,B+R,4,False,False,False,W,-0.88,16.4669,34000
2024-10-16 20:32:19,27,B+3.5,5,False,False,False,,-0.88,16.4789,34000
2024-10-16 20:32:34,28,B+R,3,False,False,False,W,-0.88,16.4882,34000
2024-10-16 20:32:51,28,B+R,4,False,False,False,W,-0.88,16.4963,34000
2024-10-16 20:33:09,28,B+R,4,False,False,False,W,-0.88,16.5237,34000
2024-10-16 20:33:26,28,B+R,3,False,False,False,W,-0.88,16.5455,34000
2024-10-16 20:33:39,28,B+R,4,False,False,False,W,-0.88,16.5059,34000
2024-10-16 20:33:57,28,B+R,2,False,False,False,W,-0.88,16.4854,34000
2024-10-16 20:34:10,28,B+R,2,False,False,False,W,-0.88,16.4646,34000
2024-10-16 20:34:22,28,B+R,2,False,False,False,W,-0.88,16.4172,34000
2024-10-16 20:34:38,28,B+R,4,False,False,False,W,-0.88,16.3947,34000
2024-10-16 20:34:55,28,B+R,2,False,False,False,W,-0.88,16.4205,34000
2024-10-16 20:35:10,28,B+R,4,False,False,False,W,-0.88,16.4074,34000
2024-10-16 20:36:11,28,B+R,4,False,False,False,W,-0.88,16.3979,35000
2024-10-16 20:36:29,37,B+9.5,4,True,True,False,W,-0.88,16.3757,35000
2024-10-16 20:36:48,28,B+R,1,False,False,False,W,-0.88,16.3862,35000
2024-10-16 20:37:06,28,B+R,2,False,False,False,W,-0.88,16.3866,35000
2024-10-16 20:37:23,27,B+3.5,5,False,False,False,,-0.88,16.3705,35000
2024-10-16 20:37:37,28,B+R,2,False,False,False,W,-0.88,16.3466,35000
2024-10-16 20:37:51,28,B+R,2,False,False,False,W,-0.88,16.3235,35000
2024-10-16 20:38:09,28,B+R,4,False,False,False,W,-0.88,16.3711,35000
2024-10-16 20:38:29,28,B+R,1,False,False,False,W,-0.88,16.3801,35000
2024-10-16 20:38:46,28,B+R,3,False,False,False,W,-0.88,16.3608,35000
2024-10-16 20:39:00,28,B+R,2,False,False,False,W,-0.88,16.3735,35000
2024-10-16 20:39:17,28,B+R,2,False,False,False,W,-0.88,16.3739,35000
2024-10-16 20:39:36,28,B+R,4,False,False,False,W,-0.88,16.3892,35000
2024-10-16 20:39:55,28,B+R,3,False,False,False,W,-0.88,16.4521,35000
2024-10-16 20:40:10,28,B+R,1,False,False,False,W,-0.88,16.4718,35000
2024-10-16 20:40:27,27,B+10.5,4,False,False,False,,-0.88,16.4583,35000
2024-10-16 20:40:47,28,B+R,2,False,False,False,W,-0.88,16.4823,35000
2024-10-16 20:41:01,27,B+8.5,6,False,False,False,,-0.88,16.485,35000
2024-10-16 20:41:14,27,W+R,1,False,False,False,B,-0.88,16.4357,35000
2024-10-16 20:41:34,49,W+R,7,False,False,False,B,-0.88,16.5007,35000
2024-10-16 20:41:54,27,W+R,0,False,False,False,B,-0.88,16.5145,35000
2024-10-16 20:42:09,27,B+9.5,5,False,False,False,,-0.88,16.5258,35000
2024-10-16 20:42:26,28,B+R,3,False,False,False,W,-0.88,16.5199,35000
2024-10-16 20:42:42,28,B+R,4,False,False,False,W,-0.88,16.5082,35000
2024-10-16 20:42:57,28,B+R,5,False,False,False,W,-0.88,16.4558,35000
2024-10-16 20:43:10,27,B+4.5,6,False,False,False,,-0.88,16.4386,35000
2024-10-16 20:43:23,28,B+R,2,False,False,False,W,-0.88,16.3917,35000
2024-10-16 20:43:39,28,B+R,2,False,False,False,W,-0.88,16.4379,35000
2024-10-16 20:43:57,24,W+13.5,2,False,False,False,,-0.88,16.4584,35000
2024-10-16 20:44:08,27,B+11.5,3,False,False,False,,-0.88,16.434,35000
2024-10-16 20:44:24,27,B+10.5,3,False,False,False,,-0.88,16.4642,35000
2024-10-16 20:44:42,28,B+R,4,False,False,False,W,-0.88,16.4694,35000
2024-10-16 20:44:58,28,B+R,4,False,False,False,W,-0.88,16.4283,35000
2024-10-16 20:45:15,28,B+R,1,False,False,False,W,-0.88,16.4177,35000
2024-10-16 20:45:31,28,B+R,4,False,False,False,W,-0.88,16.3756,35000
2024-10-16 20:45:49,27,B+7.5,4,False,False,False,,-0.88,16.3785,35000
2024-10-16 20:46:05,28,B+R,3,False,False,False,W,-0.88,16.3543,35000
2024-10-16 20:46:20,28,B+R,4,False,False,False,W,-0.88,16.3507,35000
2024-10-16 20:47:14,28,B+R,4,False,False,False,W,-0.88,16.3393,36000
2024-10-16 20:47:31,28,B+R,0,False,False,False,W,-0.88,16.3215,36000
2024-10-16 20:47:43,28,B+R,3,False,False,False,W,-0.88,16.27,36000
2024-10-16 20:47:57,29,B+17.5,4,True,True,False,W,-0.88,16.2328,36000
2024-10-16 20:48:16,39,B+17.5,10,True,True,False,W,-0.88,16.2768,36000
2024-10-16 20:48:31,28,B+R,4,False,False,False,W,-0.88,16.2361,36000
2024-10-16 20:48:45,35,B+14.5,8,True,True,False,W,-0.88,16.2479,36000
2024-10-16 20:49:02,28,B+R,3,False,False,False,W,-0.88,16.246,36000
2024-10-16 20:49:20,23,B+4.5,4,True,False,False,,-0.88,16.2556,36000
2024-10-16 20:49:33,27,B+13.5,2,False,False,False,,-0.88,16.2278,36000
2024-10-16 20:49:51,28,B+R,4,False,False,False,W,-0.88,16.2243,36000
2024-10-16 20:50:05,25,B+5.5,5,False,False,False,,-0.88,16.1763,36000
2024-10-16 20:50:24,28,B+R,3,False,False,False,W,-0.88,16.184,36000
2024-10-16 20:50:38,28,B+R,4,False,False,False,W,-0.88,16.1653,36000
2024-10-16 20:50:54,28,B+R,4,False,False,False,W,-0.88,16.1798,36000
2024-10-16 20:51:06,28,B+R,2,False,False,False,W,-0.88,16.1659,36000
2024-10-16 20:51:25,28,B+R,5,False,False,False,W,-0.88,16.1771,36000
2024-10-16 20:51:44,28,B+R,2,False,False,False,W,-0.88,16.1708,36000
2024-10-16 20:51:58,28,B+R,3,False,False,False,W,-0.88,16.1237,36000
2024-10-16 20:52:16,28,B+R,5,False,False,False,W,-0.88,16.1288,36000
2024-10-16 20:52:32,28,B+R,4,False,False,False,W,-0.88,16.1451,36000
2024-10-16 20:52:49,28,B+R,4,False,False,False,W,-0.88,16.1327,36000
2024-10-16 20:53:04,27,B+5.5,5,False,False,False,,-0.88,16.1275,36000
2024-10-16 20:53:21,28,B+R,4,False,False,False,W,-0.88,16.1154,36000
2024-10-16 20:53:39,27,B+4.5,5,False,False,False,,-0.88,16.1371,36000
2024-10-16 20:53:51,28,B+R,5,False,False,False,W,-0.88,16.1014,36000
2024-10-16 20:54:07,28,B+R,2,False,False,False,W,-0.88,16.1119,36000
2024-10-16 20:54:21,28,B+R,1,False,False,False,W,-0.88,16.0959,36000
2024-10-16 20:54:37,28,B+R,4,False,False,False,W,-0.88,16.1169,36000
2024-10-16 20:54:55,28,B+R,3,False,False,False,W,-0.88,16.1495,36000
2024-10-16 20:55:13,27,B+8.5,5,False,False,False,,-0.88,16.1508,36000
2024-10-16 20:55:30,35,B+13.5,7,True,True,False,W,-0.88,16.1945,36000
2024-10-16 20:55:47,28,B+R,1,False,False,False,W,-0.88,16.2306,36000
2024-10-16 20:56:03,28,B+R,4,False,False,False,W,-0.88,16.2269,36000
2024-10-16 20:56:18,28,B+R,2,False,False,False,W,-0.88,16.2254,36000
2024-10-16 20:56:35,28,B+R,4,False,False,False,W,-0.88,16.2012,36000
2024-10-16 20:56:51,28,B+R,2,False,False,False,W,-0.88,16.2392,36000
2024-10-16 20:57:02,28,B+R,4,False,False,False,W,-0.88,16.1632,36000
2024-10-16 20:57:17,28,B+R,1,False,False,False,W,-0.88,16.1465,36000
2024-10-16 20:58:05,28,B+R,3,False,False,False,W,-0.88,16.0828,37000
2024-10-16 20:58:26,28,B+R,0,False,False,False,W,-0.88,16.1334,37000
2024-10-16 20:58:40,28,B+R,3,False,False,False,W,-0.88,16.1245,37000
2024-10-16 20:58:54,28,B+R,3,False,False,False,W,-0.88,16.1243,37000
2024-10-16 20:59:14,28,B+R,4,False,False,False,W,-0.88,16.1452,37000
2024-10-16 20:59:25,28,B+R,3,False,False,False,W,-0.88,16.0927,37000
2024-10-16 20:59:44,28,B+R,1,False,False,False,W,-0.88,16.1077,37000
2024-10-16 21:00:00,27,B+8.5,3,False,False,False,,-0.88,16.0756,37000
2024-10-16 21:00:15,28,B+R,1,False,False,False,W,-0.88,16.061,37000
2024-10-16 21:00:31,28,B+R,5,False,False,False,W,-0.88,16.0681,37000
2024-10-16 21:00:43,26,B+0.5,4,False,False,False,,-0.88,16.0202,37000
2024-10-16 21:00:57,28,B+R,3,False,False,False,W,-0.88,15.975,37000
2024-10-16 21:01:11,28,B+R,3,False,False,False,W,-0.88,15.9471,37000
2024-10-16 21:01:30,47,B+14.5,11,True,True,False,W,-0.88,16.0011,37000
2024-10-16 21:01:47,28,B+R,4,False,False,False,W,-0.88,16.0004,37000
2024-10-16 21:02:00,28,B+R,1,False,False,False,W,-0.88,15.9972,37000
2024-10-16 21:02:16,28,B+R,3,False,False,False,W,-0.88,16.0328,37000
2024-10-16 21:02:29,28,B+R,5,False,False,False,W,-0.88,16.0123,37000
2024-10-16 21:02:47,28,B+R,4,False,False,False,W,-0.88,16.0131,37000
2024-10-16 21:03:05,28,B+R,5,False,False,False,W,-0.88,16.046,37000
2024-10-16 21:03:24,39,B+14.5,10,True,True,False,W,-0.88,16.0738,37000
2024-10-16 21:03:41,27,W+R,1,False,False,False,B,-0.88,16.0728,37000
2024-10-16 21:03:54,27,W+R,0,False,False,False,B,-0.88,16.0284,37000
2024-10-16 21:04:08,27,W+R,1,False,False,False,B,-0.88,15.9684,37000
2024-10-16 21:04:26,35,B+10.5,9,True,True,False,W,-0.88,15.9684,37000
2024-10-16 21:04:47,28,B+R,2,False,False,False,W,-0.88,16.0168,37000
2024-10-16 21:05:04,27,B+2.5,3,False,False,False,,-0.88,16.0339,37000
2024-10-16 21:05:19,27,B+7.5,5,False,False,False,,-0.88,16.0543,37000
2024-10-16 21:05:35,28,B+R,2,False,False,False,W,-0.88,16.0316,37000
2024-10-16 21:05:51,27,B+5.5,4,False,False,False,,-0.88,15.9917,37000
2024-10-16 21:06:06,27,B+7.5,6,False,False,False,,-0.88,15.9742,37000
2024-10-16 21:06:22,39,B+14.5,4,True,True,False,W,-0.88,15.9876,37000
2024-10-16 21:06:37,28,B+R,0,False,False,False,W,-0.88,15.9657,37000
2024-10-16 21:06:51,28,B+R,3,False,False,False,W,-0.88,15.9249,37000
2024-10-16 21:07:09,28,B+R,4,False,False,False,W,-0.88,15.9159,37000
2024-10-16 21:07:26,28,B+R,3,False,False,False,W,-0.88,15.9259,37000
2024-10-16 21:07:39,28,B+R,5,False,False,False,W,-0.88,15.8885,37000
2024-10-16 21:07:51,27,B+1.5,5,False,False,False,,-0.88,15.8111,37000
2024-10-16 21:08:05,27,B+5.5,6,False,False,False,,-0.88,15.815,37000
2024-10-16 21:09:00,28,B+R,3,False,False,False,W,-0.88,15.8082,38000
2024-10-16 21:09:17,28,B+R,2,False,False,False,W,-0.88,15.768,38000
2024-10-16 21:09:34,28,B+R,4,False,False,False,W,-0.88,15.7888,38000
2024-10-16 21:09:53,28,B+R,4,False,False,False,W,-0.88,15.8101,38000
2024-10-16 21:10:09,28,B+R,4,False,False,False,W,-0.88,15.8107,38000
2024-10-16 21:10:24,25,B+4.5,4,False,False,False,,-0.88,15.8131,38000
2024-10-16 21:10:41,28,B+R,4,False,False,False,W,-0.88,15.8537,38000
2024-10-16 21:10:57,28,B+R,3,False,False,False,W,-0.88,15.8833,38000
2024-10-16 21:11:12,27,B+9.5,6,False,False,False,,-0.88,15.8671,38000
2024-10-16 21:11:29,28,B+R,2,False,False,False,W,-0.88,15.8596,38000
2024-10-16 21:11:44,28,B+R,4,False,False,False,W,-0.88,15.8982,38000
2024-10-16 21:12:00,28,B+R,3,False,False,False,W,-0.88,15.9007,38000
2024-10-16 21:12:17,28,B+R,3,False,False,False,W,-0.88,15.8904,38000
2024-10-16 21:12:32,27,W+R,0,False,False,False,B,-0.88,15.88,38000
2024-10-16 21:12:49,27,B+3.5,4,False,False,False,,-0.88,15.8744,38000
2024-10-16 21:13:06,28,B+R,2,False,False,False,W,-0.88,15.8874,38000
2024-10-16 21:13:23,33,B+14.5,3,True,True,False,W,-0.88,15.8837,38000
2024-10-16 21:13:42,28,B+R,2,False,False,False,W,-0.88,15.9102,38000
2024-10-16 21:13:56,28,B+R,2,False,False,False,W,-0.88,15.8974,38000
2024-10-16 21:14:13,28,B+R,3,False,False,False,W,-0.88,15.9449,38000
2024-10-16 21:14:27,27,W+R,1,False,False,False,B,-0.88,15.8851,38000
2024-10-16 21:14:44,28,B+R,2,False,False,False,W,-0.88,15.8922,38000
2024-10-16 21:15:00,28,B+R,2,False,False,False,W,-0.88,15.9225,38000
2024-10-16 21:15:19,28,B+R,1,False,False,False,W,-0.88,15.9831,38000
2024-10-16 21:15:32,28,B+R,1,False,False,False,W,-0.88,15.9234,38000
2024-10-16 21:15:50,28,B+R,2,False,False,False,W,-0.88,15.9497,38000
2024-10-16 21:16:06,28,B+R,3,False,False,False,W,-0.88,15.9614,38000
2024-10-16 21:16:23,28,B+R,4,False,False,False,W,-0.88,15.9765,38000
2024-10-16 21:16:39,28,B+R,2,False,False,False,W,-0.88,15.9494,38000
2024-10-16 21:16:57,37,B+11.5,6,True,True,False,W,-0.88,16.0055,38000
2024-10-16 21:17:14,28,B+R,2,False,False,False,W,-0.88,15.9886,38000
2024-10-16 21:17:31,28,B+R,4,False,False,False,W,-0.88,16.0219,38000
2024-10-16 21:17:44,27,B+1.5,6,False,False,False,,-0.88,15.9628,38000
2024-10-16 21:18:01,28,B+R,2,False,False,False,W,-0.88,15.9876,38000
2024-10-16 21:18:14,28,B+R,2,False,False,False,W,-0.88,15.9605,38000
2024-10-16 21:18:30,28,B+R,2,False,False,False,W,-0.88,16.0021,38000
2024-10-16 21:18:45,28,B+R,3,False,False,False,W,-0.88,15.9643,38000
2024-10-16 21:19:00,33,B+10.5,4,True,True,False,W,-0.88,15.9244,38000
2024-10-16 21:19:58,28,B+R,2,False,False,False,W,-0.88,15.9317,39000
2024-10-16 21:20:11,27,B+5.5,5,False,False,False,,-0.88,15.9016,39000
2024-10-16 21:20:26,27,B+5.5,6,False,False,False,,-0.88,15.8839,39000
2024-10-16 21:20:42,28,B+R,2,False,False,False,W,-0.88,15.8898,39000
2024-10-16 21:20:55,23,B+2.5,4,False,False,False,,-0.88,15.8536,39000
2024-10-16 21:21:12,28,B+R,0,False,False,False,W,-0.88,15.8439,39000
2024-10-16 21:21:31,28,B+R,3,False,False,False,W,-0.88,15.9117,39000
2024-10-16 21:21:50,28,B+R,3,False,False,False,W,-0.88,15.9369,39000
2024-10-16 21:22:05,28,B+R,5,False,False,False,W,-0.88,15.9483,39000
2024-10-16 21:22:17,27,W+R,1,False,False,False,B,-0.88,15.9147,39000
2024-10-16 21:22:36,28,B+R,3,False,False,False,W,-0.88,15.9206,39000
2024-10-16 21:22:55,28,B+R,2,False,False,False,W,-0.88,15.9327,39000
2024-10-16 21:23:11,28,B+R,2,False,False,False,W,-0.88,15.9175,39000
2024-10-16 21:23:26,27,B+6.5,6,False,False,False,,-0.88,15.9043,39000
2024-10-16 21:23:41,29,W+R,1,False,False,False,B,-0.88,15.8906,39000
2024-10-16 21:23:57,35,B+11.5,9,True,True,False,W,-0.88,15.904,39000
2024-10-16 21:24:10,27,W+R,2,False,False,False,B,-0.88,15.8639,39000
