datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 01:53:07,28,B+R,5,False,False,False,W,-0.88,15.7342,64000
2024-10-17 01:53:24,25,B+3.5,5,False,False,False,,-0.88,15.731,64000
2024-10-17 01:53:42,28,B+R,4,False,False,False,W,-0.88,15.728,64000
2024-10-17 01:53:59,28,B+R,4,False,False,False,W,-0.88,15.7624,64000
2024-10-17 01:54:13,28,B+R,4,False,False,False,W,-0.88,15.7236,64000
2024-10-17 01:54:29,28,B+R,4,False,False,False,W,-0.88,15.7621,64000
2024-10-17 01:54:46,28,B+R,4,False,False,False,W,-0.88,15.7903,64000
2024-10-17 01:55:04,28,B+R,4,False,False,False,W,-0.88,15.818,64000
2024-10-17 01:55:17,28,B+R,4,False,False,False,W,-0.88,15.7999,64000
2024-10-17 01:55:34,28,B+R,4,False,False,False,W,-0.88,15.7983,64000
2024-10-17 01:55:49,28,B+R,5,False,False,False,W,-0.88,15.784,64000
2024-10-17 01:56:05,28,B+R,3,False,False,False,W,-0.88,15.7888,64000
2024-10-17 01:56:22,28,B+R,3,False,False,False,W,-0.88,15.8262,64000
2024-10-17 01:56:37,25,B+4.5,4,False,False,False,,-0.88,15.8442,64000
2024-10-17 01:56:52,28,B+R,4,False,False,False,W,-0.88,15.815,64000
2024-10-17 01:57:07,35,W+23.5,2,True,True,False,B,-0.88,15.8249,64000
2024-10-17 01:58:06,27,B+6.5,6,False,False,False,,-0.88,15.8084,65000
2024-10-17 01:58:23,28,B+R,4,False,False,False,W,-0.88,15.7824,65000
2024-10-17 01:58:38,27,B+8.5,6,False,False,False,,-0.88,15.7781,65000
2024-10-17 01:58:53,28,B+R,5,False,False,False,W,-0.88,15.8051,65000
2024-10-17 01:59:05,27,B+1.5,6,False,False,False,,-0.88,15.7551,65000
2024-10-17 01:59:20,28,B+R,4,False,False,False,W,-0.88,15.7453,65000
2024-10-17 01:59:34,29,B+7.5,5,True,True,False,W,-0.88,15.7329,65000
2024-10-17 01:59:50,27,B+5.5,5,False,False,False,,-0.88,15.7239,65000
2024-10-17 02:00:05,27,B+8.5,5,False,False,False,,-0.88,15.7064,65000
2024-10-17 02:00:21,28,B+R,4,False,False,False,W,-0.88,15.7022,65000
2024-10-17 02:00:36,28,B+R,4,False,False,False,W,-0.88,15.6949,65000
2024-10-17 02:00:51,28,B+R,5,False,False,False,W,-0.88,15.6731,65000
2024-10-17 02:01:07,28,B+R,4,False,False,False,W,-0.88,15.6422,65000
2024-10-17 02:01:24,28,B+R,3,False,False,False,W,-0.88,15.6293,65000
2024-10-17 02:01:36,28,B+R,4,False,False,False,W,-0.88,15.6181,65000
2024-10-17 02:01:52,28,B+R,3,False,False,False,W,-0.88,15.6223,65000
2024-10-17 02:02:05,28,B+R,4,False,False,False,W,-0.88,15.5781,65000
2024-10-17 02:02:24,28,B+R,4,False,False,False,W,-0.88,15.6183,65000
2024-10-17 02:02:39,28,B+R,2,False,False,False,W,-0.88,15.6118,65000
2024-10-17 02:02:56,28,B+R,4,False,False,False,W,-0.88,15.6086,65000
2024-10-17 02:03:09,28,B+R,5,False,False,False,W,-0.88,15.6065,65000
2024-10-17 02:03:25,28,B+R,4,False,False,False,W,-0.88,15.6357,65000
2024-10-17 02:03:42,27,B+5.5,6,False,False,False,,-0.88,15.6373,65000
2024-10-17 02:03:57,28,B+R,4,False,False,False,W,-0.88,15.601,65000
2024-10-17 02:04:13,28,B+R,4,False,False,False,W,-0.88,15.6193,65000
2024-10-17 02:04:32,28,B+R,2,False,False,False,W,-0.88,15.6284,65000
2024-10-17 02:04:50,28,B+R,2,False,False,False,W,-0.88,15.6642,65000
2024-10-17 02:05:03,28,B+R,4,False,False,False,W,-0.88,15.6317,65000
2024-10-17 02:05:19,28,B+R,4,False,False,False,W,-0.88,15.6202,65000
2024-10-17 02:05:36,28,B+R,4,False,False,False,W,-0.88,15.6402,65000
2024-10-17 02:05:49,28,B+R,4,False,False,False,W,-0.88,15.6143,65000
2024-10-17 02:06:04,28,B+R,4,False,False,False,W,-0.88,15.611,65000
2024-10-17 02:06:19,28,B+R,5,False,False,False,W,-0.88,15.6347,65000
2024-10-17 02:06:37,31,B+8.5,7,True,True,False,W,-0.88,15.6406,65000
2024-10-17 02:06:52,35,B+14.5,8,True,True,False,W,-0.88,15.6576,65000
2024-10-17 02:07:09,28,B+R,4,False,False,False,W,-0.88,15.6764,65000
2024-10-17 02:07:26,28,B+R,4,False,False,False,W,-0.88,15.6964,65000
2024-10-17 02:07:42,28,B+R,4,False,False,False,W,-0.88,15.7002,65000
2024-10-17 02:08:41,28,B+R,4,False,False,False,W,-0.88,15.7261,66000
2024-10-17 02:08:55,28,B+R,3,False,False,False,W,-0.88,15.7102,66000
2024-10-17 02:09:13,28,B+R,4,False,False,False,W,-0.88,15.744,66000
2024-10-17 02:09:29,28,B+R,4,False,False,False,W,-0.88,15.7553,66000
2024-10-17 02:09:44,28,B+R,3,False,False,False,W,-0.88,15.7374,66000
2024-10-17 02:10:00,27,B+9.5,5,False,False,False,,-0.88,15.7094,66000
2024-10-17 02:10:13,28,B+R,2,False,False,False,W,-0.88,15.6871,66000
2024-10-17 02:10:24,26,W+6.5,2,False,False,False,,-0.88,15.6402,66000
2024-10-17 02:10:36,29,B+7.5,6,True,True,False,W,-0.88,15.6053,66000
2024-10-17 02:10:50,28,B+R,2,False,False,False,W,-0.88,15.5957,66000
2024-10-17 02:11:06,28,B+R,3,False,False,False,W,-0.88,15.5945,66000
2024-10-17 02:11:20,27,B+6.5,6,False,False,False,,-0.88,15.5808,66000
2024-10-17 02:11:36,25,B+5.5,5,False,False,False,,-0.88,15.5852,66000
2024-10-17 02:11:54,28,B+R,2,False,False,False,W,-0.88,15.6078,66000
2024-10-17 02:12:08,27,B+5.5,6,False,False,False,,-0.88,15.6048,66000
2024-10-17 02:12:26,28,B+R,2,False,False,False,W,-0.88,15.6449,66000
2024-10-17 02:12:39,28,B+R,5,False,False,False,W,-0.88,15.6349,66000
2024-10-17 02:12:54,28,B+R,4,False,False,False,W,-0.88,15.6487,66000
2024-10-17 02:13:10,28,B+R,3,False,False,False,W,-0.88,15.6405,66000
2024-10-17 02:13:26,28,B+R,3,False,False,False,W,-0.88,15.6498,66000
2024-10-17 02:13:38,28,B+R,3,False,False,False,W,-0.88,15.6033,66000
2024-10-17 02:13:54,28,B+R,4,False,False,False,W,-0.88,15.6112,66000
2024-10-17 02:14:08,28,B+R,3,False,False,False,W,-0.88,15.5826,66000
2024-10-17 02:14:24,28,B+R,4,False,False,False,W,-0.88,15.6206,66000
2024-10-17 02:14:40,28,B+R,3,False,False,False,W,-0.88,15.6025,66000
2024-10-17 02:14:56,28,B+R,3,False,False,False,W,-0.88,15.5926,66000
2024-10-17 02:15:14,28,B+R,0,False,False,False,W,-0.88,15.6347,66000
2024-10-17 02:15:30,28,B+R,2,False,False,False,W,-0.88,15.6092,66000
2024-10-17 02:15:46,28,B+R,2,False,False,False,W,-0.88,15.6237,66000
2024-10-17 02:16:02,28,B+R,4,False,False,False,W,-0.88,15.6489,66000
2024-10-17 02:16:15,28,B+R,3,False,False,False,W,-0.88,15.6402,66000
2024-10-17 02:16:31,29,B+4.5,7,True,True,False,W,-0.88,15.6736,66000
2024-10-17 02:16:46,28,B+R,2,False,False,False,W,-0.88,15.6617,66000
2024-10-17 02:16:59,28,B+R,0,False,False,False,W,-0.88,15.6301,66000
2024-10-17 02:17:14,27,B+9.5,5,False,False,False,,-0.88,15.6021,66000
2024-10-17 02:17:28,25,B+1.5,4,False,False,False,,-0.88,15.5818,66000
2024-10-17 02:17:43,28,B+R,3,False,False,False,W,-0.88,15.5804,66000
2024-10-17 02:18:03,28,B+R,4,False,False,False,W,-0.88,15.6032,66000
2024-10-17 02:18:21,28,B+R,4,False,False,False,W,-0.88,15.619,66000
2024-10-17 02:19:17,28,B+R,1,False,False,False,W,-0.88,15.5289,67000
2024-10-17 02:19:33,28,B+R,2,False,False,False,W,-0.88,15.5221,67000
2024-10-17 02:19:48,28,B+R,4,False,False,False,W,-0.88,15.5203,67000
2024-10-17 02:20:02,25,B+4.5,5,False,False,False,,-0.88,15.4947,67000
2024-10-17 02:20:17,28,B+R,4,False,False,False,W,-0.88,15.474,67000
2024-10-17 02:20:33,28,B+R,4,False,False,False,W,-0.88,15.4618,67000
2024-10-17 02:20:50,28,B+R,4,False,False,False,W,-0.88,15.462,67000
2024-10-17 02:21:05,28,B+R,4,False,False,False,W,-0.88,15.4339,67000
2024-10-17 02:21:20,28,B+R,4,False,False,False,W,-0.88,15.452,67000
2024-10-17 02:21:40,28,B+R,4,False,False,False,W,-0.88,15.4831,67000
2024-10-17 02:21:57,28,B+R,2,False,False,False,W,-0.88,15.4787,67000
2024-10-17 02:22:14,27,B+6.5,4,False,False,False,,-0.88,15.4792,67000
2024-10-17 02:22:32,28,B+R,4,False,False,False,W,-0.88,15.5159,67000
2024-10-17 02:22:47,29,B+7.5,6,True,True,False,W,-0.88,15.4967,67000
2024-10-17 02:23:01,28,B+R,5,False,False,False,W,-0.88,15.4877,67000
2024-10-17 02:23:18,28,B+R,3,False,False,False,W,-0.88,15.5004,67000
2024-10-17 02:23:30,28,B+R,3,False,False,False,W,-0.88,15.4598,67000
2024-10-17 02:23:48,28,B+R,4,False,False,False,W,-0.88,15.478,67000
2024-10-17 02:24:02,28,B+R,2,False,False,False,W,-0.88,15.4666,67000
2024-10-17 02:24:19,28,B+R,3,False,False,False,W,-0.88,15.4925,67000
2024-10-17 02:24:32,28,B+R,3,False,False,False,W,-0.88,15.472,67000
2024-10-17 02:24:45,28,B+R,3,False,False,False,W,-0.88,15.4223,67000
2024-10-17 02:24:59,28,B+R,2,False,False,False,W,-0.88,15.394,67000
2024-10-17 02:25:13,28,B+R,3,False,False,False,W,-0.88,15.3854,67000
2024-10-17 02:25:29,28,B+R,4,False,False,False,W,-0.88,15.3953,67000
2024-10-17 02:25:41,28,B+R,4,False,False,False,W,-0.88,15.3999,67000
2024-10-17 02:25:57,31,B+6.5,6,True,True,False,W,-0.88,15.3947,67000
2024-10-17 02:26:10,28,B+R,1,False,False,False,W,-0.88,15.3912,67000
2024-10-17 02:26:25,28,B+R,3,False,False,False,W,-0.88,15.3852,67000
2024-10-17 02:26:42,28,B+R,4,False,False,False,W,-0.88,15.4076,67000
2024-10-17 02:26:59,28,B+R,4,False,False,False,W,-0.88,15.4187,67000
2024-10-17 02:27:14,28,B+R,3,False,False,False,W,-0.88,15.418,67000
2024-10-17 02:27:27,28,B+R,1,False,False,False,W,-0.88,15.3966,67000
2024-10-17 02:27:46,28,B+R,4,False,False,False,W,-0.88,15.422,67000
2024-10-17 02:27:57,28,B+R,3,False,False,False,W,-0.88,15.3707,67000
2024-10-17 02:28:11,25,B+13.5,4,False,False,False,,-0.88,15.3871,67000
2024-10-17 02:28:29,41,B+17.5,9,True,True,False,W,-0.88,15.4111,67000
2024-10-17 02:28:45,25,B+4.5,5,False,False,False,,-0.88,15.4376,67000
2024-10-17 02:29:01,28,B+R,4,False,False,False,W,-0.88,15.3994,67000
2024-10-17 02:29:56,28,B+R,2,False,False,False,W,-0.88,15.4116,68000
2024-10-17 02:30:08,28,B+R,1,False,False,False,W,-0.88,15.4026,68000
2024-10-17 02:30:25,28,B+R,4,False,False,False,W,-0.88,15.4083,68000
2024-10-17 02:30:40,28,B+R,4,False,False,False,W,-0.88,15.3902,68000
2024-10-17 02:30:54,28,B+R,1,False,False,False,W,-0.88,15.3796,68000
2024-10-17 02:31:12,28,B+R,3,False,False,False,W,-0.88,15.4071,68000
2024-10-17 02:31:28,28,B+R,4,False,False,False,W,-0.88,15.3747,68000
2024-10-17 02:31:45,28,B+R,4,False,False,False,W,-0.88,15.3631,68000
2024-10-17 02:31:57,28,B+R,3,False,False,False,W,-0.88,15.3514,68000
2024-10-17 02:32:15,28,B+R,4,False,False,False,W,-0.88,15.3696,68000
2024-10-17 02:32:31,27,B+8.5,5,False,False,False,,-0.88,15.3613,68000
2024-10-17 02:32:47,28,B+R,3,False,False,False,W,-0.88,15.3954,68000
2024-10-17 02:33:04,28,B+R,3,False,False,False,W,-0.88,15.4119,68000
2024-10-17 02:33:20,33,B+6.5,7,True,True,False,W,-0.88,15.4248,68000
2024-10-17 02:33:34,27,B+1.5,4,False,False,False,,-0.88,15.3847,68000
2024-10-17 02:33:49,33,B+7.5,6,True,True,False,W,-0.88,15.385,68000
2024-10-17 02:34:05,27,B+5.5,5,False,False,False,,-0.88,15.3731,68000
2024-10-17 02:34:22,28,B+R,4,False,False,False,W,-0.88,15.3776,68000
2024-10-17 02:34:38,28,B+R,3,False,False,False,W,-0.88,15.369,68000
2024-10-17 02:34:51,29,B+9.5,6,True,True,False,W,-0.88,15.3385,68000
2024-10-17 02:35:08,28,B+R,5,False,False,False,W,-0.88,15.3303,68000
2024-10-17 02:35:21,28,B+R,3,False,False,False,W,-0.88,15.3248,68000
2024-10-17 02:35:38,28,B+R,4,False,False,False,W,-0.88,15.3105,68000
2024-10-17 02:35:53,28,B+R,4,False,False,False,W,-0.88,15.2965,68000
2024-10-17 02:36:09,28,B+R,4,False,False,False,W,-0.88,15.3091,68000
2024-10-17 02:36:26,33,B+11.5,6,True,True,False,W,-0.88,15.3193,68000
2024-10-17 02:36:39,28,B+R,3,False,False,False,W,-0.88,15.3221,68000
2024-10-17 02:36:54,28,B+R,4,False,False,False,W,-0.88,15.3704,68000
2024-10-17 02:37:11,28,B+R,4,False,False,False,W,-0.88,15.4164,68000
2024-10-17 02:37:29,28,B+R,4,False,False,False,W,-0.88,15.4618,68000
2024-10-17 02:37:44,33,W+15.5,3,True,True,False,B,-0.88,15.453,68000
2024-10-17 02:37:59,27,W+R,0,False,False,False,B,-0.88,15.4535,68000
2024-10-17 02:38:16,28,B+R,3,False,False,False,W,-0.88,15.4685,68000
2024-10-17 02:38:31,28,B+R,4,False,False,False,W,-0.88,15.4351,68000
2024-10-17 02:38:43,25,B+3.5,4,False,False,False,,-0.88,15.4106,68000
2024-10-17 02:38:59,23,B+3.5,3,False,False,False,,-0.88,15.3976,68000
2024-10-17 02:39:16,28,B+R,5,False,False,False,W,-0.88,15.4354,68000
2024-10-17 02:39:30,25,B+4.5,4,False,False,False,,-0.88,15.4182,68000
2024-10-17 02:40:35,28,B+R,2,False,False,False,W,-0.88,15.4499,69000
2024-10-17 02:40:48,27,B+6.5,6,False,False,False,,-0.88,15.4645,69000
2024-10-17 02:41:02,28,B+R,4,False,False,False,W,-0.88,15.4436,69000
2024-10-17 02:41:17,23,B+4.5,3,False,False,False,,-0.88,15.461,69000
2024-10-17 02:41:34,27,B+6.5,6,False,False,False,,-0.88,15.4608,69000
2024-10-17 02:41:50,28,B+R,4,False,False,False,W,-0.88,15.4666,69000
2024-10-17 02:42:06,28,B+R,4,False,False,False,W,-0.88,15.4648,69000
2024-10-17 02:42:19,28,B+R,2,False,False,False,W,-0.88,15.4108,69000
2024-10-17 02:42:35,28,B+R,4,False,False,False,W,-0.88,15.4125,69000
2024-10-17 02:42:51,23,B+2.5,3,True,False,False,,-0.88,15.4102,69000
2024-10-17 02:43:07,35,B+11.5,8,True,True,False,W,-0.88,15.4125,69000
2024-10-17 02:43:22,35,B+8.5,7,True,True,False,W,-0.88,15.4314,69000
2024-10-17 02:43:38,33,B+12.5,7,True,True,False,W,-0.88,15.4351,69000
2024-10-17 02:43:51,28,B+R,2,False,False,False,W,-0.88,15.4141,69000
2024-10-17 02:44:05,28,B+R,3,False,False,False,W,-0.88,15.4232,69000
2024-10-17 02:44:20,27,B+9.5,6,True,False,False,,-0.88,15.426,69000
2024-10-17 02:44:33,23,B+4.5,4,False,False,False,,-0.88,15.4113,69000
2024-10-17 02:44:46,28,B+R,3,False,False,False,W,-0.88,15.3966,69000
2024-10-17 02:45:02,28,B+R,4,False,False,False,W,-0.88,15.3522,69000
2024-10-17 02:45:19,28,B+R,4,False,False,False,W,-0.88,15.337,69000
2024-10-17 02:45:34,25,B+3.5,4,False,False,False,,-0.88,15.3669,69000
2024-10-17 02:45:50,27,B+7.5,5,False,False,False,,-0.88,15.3997,69000
2024-10-17 02:46:01,28,B+R,1,False,False,False,W,-0.88,15.3535,69000
2024-10-17 02:46:16,31,B+10.5,6,True,True,False,W,-0.88,15.3562,69000
2024-10-17 02:46:30,27,B+5.5,5,False,False,False,,-0.88,15.3655,69000
2024-10-17 02:46:47,28,B+R,2,False,False,False,W,-0.88,15.3725,69000
2024-10-17 02:47:01,27,B+6.5,5,False,False,False,,-0.88,15.3641,69000
2024-10-17 02:47:18,28,B+R,4,False,False,False,W,-0.88,15.3581,69000
2024-10-17 02:47:34,28,B+R,3,False,False,False,W,-0.88,15.3653,69000
2024-10-17 02:47:52,28,B+R,3,False,False,False,W,-0.88,15.3938,69000
2024-10-17 02:48:05,28,B+R,2,False,False,False,W,-0.88,15.3366,69000
2024-10-17 02:48:21,27,B+2.5,6,False,False,False,,-0.88,15.3197,69000
2024-10-17 02:48:36,28,B+R,5,False,False,False,W,-0.88,15.3017,69000
2024-10-17 02:48:52,28,B+R,2,False,False,False,W,-0.88,15.2842,69000
2024-10-17 02:49:07,28,B+R,3,False,False,False,W,-0.88,15.2815,69000
2024-10-17 02:49:19,28,B+R,2,False,False,False,W,-0.88,15.2612,69000
2024-10-17 02:49:36,27,B+10.5,5,False,False,False,,-0.88,15.2574,69000
2024-10-17 02:49:52,28,B+R,3,False,False,False,W,-0.88,15.293,69000
2024-10-17 02:50:05,27,B+5.5,5,False,False,False,,-0.88,15.2503,69000
2024-10-17 02:50:21,28,B+R,4,False,False,False,W,-0.88,15.2736,69000
2024-10-17 02:51:09,28,B+R,3,False,False,False,W,-0.88,15.243,70000
2024-10-17 02:51:25,28,B+R,4,False,False,False,W,-0.88,15.2781,70000
2024-10-17 02:51:43,28,B+R,4,False,False,False,W,-0.88,15.3134,70000
2024-10-17 02:52:03,28,B+R,2,False,False,False,W,-0.88,15.3775,70000
2024-10-17 02:52:18,28,B+R,4,False,False,False,W,-0.88,15.3662,70000
2024-10-17 02:52:36,28,B+R,4,False,False,False,W,-0.88,15.4216,70000
2024-10-17 02:52:53,28,B+R,4,False,False,False,W,-0.88,15.4441,70000
2024-10-17 02:53:05,28,B+R,2,False,False,False,W,-0.88,15.4335,70000
2024-10-17 02:53:19,28,B+R,4,False,False,False,W,-0.88,15.414,70000
2024-10-17 02:53:35,29,B+4.5,6,True,True,False,W,-0.88,15.4066,70000
2024-10-17 02:53:53,28,B+R,3,False,False,False,W,-0.88,15.4125,70000
2024-10-17 02:54:08,28,B+R,3,False,False,False,W,-0.88,15.4177,70000
2024-10-17 02:54:23,28,B+R,3,False,False,False,W,-0.88,15.4332,70000
2024-10-17 02:54:39,25,B+7.5,4,False,False,False,,-0.88,15.4026,70000
2024-10-17 02:54:51,28,B+R,2,False,False,False,W,-0.88,15.4154,70000
2024-10-17 02:55:10,28,B+R,4,False,False,False,W,-0.88,15.4666,70000
2024-10-17 02:55:25,28,B+R,5,False,False,False,W,-0.88,15.4363,70000
2024-10-17 02:55:40,27,W+R,2,False,False,False,B,-0.88,15.4208,70000
2024-10-17 02:55:57,28,B+R,4,False,False,False,W,-0.88,15.4382,70000
2024-10-17 02:56:13,25,B+8.5,4,False,False,False,,-0.88,15.4705,70000
2024-10-17 02:56:28,28,B+R,4,False,False,False,W,-0.88,15.4177,70000
2024-10-17 02:56:42,33,B+13.5,8,True,True,False,W,-0.88,15.4289,70000
2024-10-17 02:56:59,28,B+R,4,False,False,False,W,-0.88,15.4405,70000
2024-10-17 02:57:14,28,B+R,4,False,False,False,W,-0.88,15.4395,70000
2024-10-17 02:57:31,28,B+R,3,False,False,False,W,-0.88,15.4703,70000
2024-10-17 02:57:46,27,B+17.5,4,False,False,False,,-0.88,15.436,70000
2024-10-17 02:58:04,28,B+R,4,False,False,False,W,-0.88,15.4486,70000
2024-10-17 02:58:18,25,W+5.5,2,False,False,False,,-0.88,15.4222,70000
2024-10-17 02:58:35,28,B+R,4,False,False,False,W,-0.88,15.472,70000
2024-10-17 02:58:48,33,B+14.5,7,True,True,False,W,-0.88,15.4234,70000
2024-10-17 02:59:02,28,B+R,4,False,False,False,W,-0.88,15.4062,70000
2024-10-17 02:59:18,27,B+0.5,6,False,False,False,,-0.88,15.4005,70000
2024-10-17 02:59:31,28,B+R,3,False,False,False,W,-0.88,15.3698,70000
2024-10-17 02:59:47,28,B+R,3,False,False,False,W,-0.88,15.3563,70000
2024-10-17 03:00:00,32,B+R,3,False,False,False,W,-0.88,15.3534,70000
2024-10-17 03:00:15,28,B+R,4,False,False,False,W,-0.88,15.3486,70000
2024-10-17 03:00:31,39,B+17.5,7,True,True,False,W,-0.88,15.3557,70000
2024-10-17 03:00:45,27,B+8.5,5,False,False,False,,-0.88,15.3293,70000
2024-10-17 03:01:00,33,W+R,1,False,False,False,B,-0.88,15.32,70000
2024-10-17 03:01:54,28,B+R,2,False,False,False,W,-0.88,15.3396,71000
2024-10-17 03:02:05,25,W+8.5,3,True,False,False,,-0.88,15.3141,71000
2024-10-17 03:02:23,27,B+3.5,5,False,False,False,,-0.88,15.3366,71000
2024-10-17 03:02:40,28,B+R,2,False,False,False,W,-0.88,15.3556,71000
2024-10-17 03:02:55,36,B+R,2,False,False,False,W,-0.88,15.3356,71000
2024-10-17 03:03:11,28,B+R,4,False,False,False,W,-0.88,15.3304,71000
2024-10-17 03:03:25,28,B+R,4,False,False,False,W,-0.88,15.341,71000
2024-10-17 03:03:41,28,B+R,4,False,False,False,W,-0.88,15.3465,71000
2024-10-17 03:04:01,41,B+10.5,4,True,True,False,W,-0.88,15.376,71000
2024-10-17 03:04:20,28,B+R,4,False,False,False,W,-0.88,15.3842,71000
2024-10-17 03:04:35,28,B+R,4,False,False,False,W,-0.88,15.3891,71000
2024-10-17 03:04:51,25,B+4.5,5,False,False,False,,-0.88,15.4041,71000
2024-10-17 03:05:06,28,B+R,5,False,False,False,W,-0.88,15.3791,71000
2024-10-17 03:05:21,28,B+R,2,False,False,False,W,-0.88,15.3787,71000
2024-10-17 03:05:36,28,B+R,2,False,False,False,W,-0.88,15.4056,71000
2024-10-17 03:05:52,28,B+R,3,False,False,False,W,-0.88,15.4066,71000
2024-10-17 03:06:07,28,B+R,4,False,False,False,W,-0.88,15.394,71000
2024-10-17 03:06:25,28,B+R,4,False,False,False,W,-0.88,15.4369,71000
2024-10-17 03:06:39,28,B+R,4,False,False,False,W,-0.88,15.4151,71000
2024-10-17 03:06:52,25,B+5.5,4,False,False,False,,-0.88,15.3505,71000
2024-10-17 03:07:06,27,B+5.5,5,False,False,False,,-0.88,15.3566,71000
2024-10-17 03:07:20,33,B+11.5,7,True,True,False,W,-0.88,15.3589,71000
2024-10-17 03:07:33,28,B+R,5,False,False,False,W,-0.88,15.3395,71000
2024-10-17 03:07:51,28,B+R,4,False,False,False,W,-0.88,15.3557,71000
2024-10-17 03:08:07,39,B+13.5,10,True,True,False,W,-0.88,15.3525,71000
2024-10-17 03:08:26,27,B+5.5,6,False,False,False,,-0.88,15.3818,71000
2024-10-17 03:08:41,28,B+R,4,False,False,False,W,-0.88,15.4014,71000
2024-10-17 03:08:56,28,B+R,4,False,False,False,W,-0.88,15.3948,71000
2024-10-17 03:09:08,28,B+R,4,False,False,False,W,-0.88,15.3564,71000
2024-10-17 03:09:27,28,B+R,0,False,False,False,W,-0.88,15.3888,71000
2024-10-17 03:09:45,28,B+R,3,False,False,False,W,-0.88,15.4085,71000
2024-10-17 03:09:57,28,B+R,3,False,False,False,W,-0.88,15.3729,71000
2024-10-17 03:10:13,33,B+7.5,7,True,True,False,W,-0.88,15.4016,71000
2024-10-17 03:10:28,43,B+10.5,7,True,True,False,W,-0.88,15.4142,71000
2024-10-17 03:10:44,28,B+R,3,False,False,False,W,-0.88,15.4135,71000
2024-10-17 03:10:59,28,B+R,3,False,False,False,W,-0.88,15.434,71000
2024-10-17 03:11:15,28,B+R,3,False,False,False,W,-0.88,15.4704,71000
2024-10-17 03:11:35,35,B+9.5,8,True,True,False,W,-0.88,15.5114,71000
2024-10-17 03:12:35,28,B+R,4,False,False,False,W,-0.88,15.515,72000
2024-10-17 03:12:52,25,B+3.5,3,False,False,False,,-0.88,15.5204,72000
2024-10-17 03:13:09,28,B+R,5,False,False,False,W,-0.88,15.5866,72000
2024-10-17 03:13:25,28,B+R,4,False,False,False,W,-0.88,15.5956,72000
2024-10-17 03:13:40,28,B+R,3,False,False,False,W,-0.88,15.5984,72000
2024-10-17 03:13:53,27,B+4.5,5,True,False,False,,-0.88,15.5681,72000
2024-10-17 03:14:08,27,B+7.5,4,True,False,False,,-0.88,15.5709,72000
2024-10-17 03:14:24,28,B+R,5,False,False,False,W,-0.88,15.557,72000
2024-10-17 03:14:41,28,B+R,4,False,False,False,W,-0.88,15.5752,72000
2024-10-17 03:14:59,33,B+7.5,6,True,True,False,W,-0.88,15.5686,72000
2024-10-17 03:15:13,27,B+10.5,6,True,False,False,,-0.88,15.5771,72000
2024-10-17 03:15:26,28,B+R,3,False,False,False,W,-0.88,15.5518,72000
2024-10-17 03:15:40,28,B+R,1,False,False,False,W,-0.88,15.5377,72000
2024-10-17 03:15:56,28,B+R,4,False,False,False,W,-0.88,15.5362,72000
2024-10-17 03:16:15,28,B+R,4,False,False,False,W,-0.88,15.5837,72000
2024-10-17 03:16:31,27,B+3.5,4,False,False,False,,-0.88,15.617,72000
2024-10-17 03:16:49,28,B+R,3,False,False,False,W,-0.88,15.633,72000
2024-10-17 03:17:07,28,B+R,5,False,False,False,W,-0.88,15.6553,72000
2024-10-17 03:17:22,28,B+R,3,False,False,False,W,-0.88,15.6725,72000
2024-10-17 03:17:38,31,B+11.5,7,True,True,False,W,-0.88,15.6702,72000
2024-10-17 03:17:54,28,B+R,4,False,False,False,W,-0.88,15.7276,72000
2024-10-17 03:18:11,28,B+R,0,False,False,False,W,-0.88,15.7219,72000
2024-10-17 03:18:27,28,B+R,4,False,False,False,W,-0.88,15.7219,72000
2024-10-17 03:18:41,31,W+R,1,False,False,False,B,-0.88,15.6792,72000
2024-10-17 03:18:58,27,B+5.5,6,True,False,False,,-0.88,15.6496,72000
2024-10-17 03:19:11,28,B+R,4,False,False,False,W,-0.88,15.635,72000
