datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-17 05:38:09,28,B+R,2,False,False,False,W,-0.88,15.5304,85000
2024-10-17 05:38:26,35,B+11.5,6,True,True,False,W,-0.88,15.5376,85000
2024-10-17 05:38:43,27,B+6.5,6,False,False,False,,-0.88,15.559,85000
2024-10-17 05:38:56,28,B+R,4,False,False,False,W,-0.88,15.525,85000
2024-10-17 05:39:09,28,B+R,2,False,False,False,W,-0.88,15.5096,85000
2024-10-17 05:39:26,28,B+R,4,False,False,False,W,-0.88,15.5118,85000
2024-10-17 05:39:39,28,B+R,1,False,False,False,W,-0.88,15.5081,85000
2024-10-17 05:39:55,28,B+R,5,False,False,False,W,-0.88,15.5126,85000
2024-10-17 05:40:12,28,B+R,3,False,False,False,W,-0.88,15.5128,85000
2024-10-17 05:40:26,27,B+5.5,5,False,False,False,,-0.88,15.5112,85000
2024-10-17 05:40:41,28,B+R,4,False,False,False,W,-0.88,15.4614,85000
2024-10-17 05:40:57,28,B+R,2,False,False,False,W,-0.88,15.4428,85000
2024-10-17 05:41:53,27,B+2.5,5,False,False,False,,-0.88,15.4627,86000
2024-10-17 05:42:10,28,B+R,5,False,False,False,W,-0.88,15.4604,86000
2024-10-17 05:42:25,28,B+R,4,False,False,False,W,-0.88,15.4573,86000
2024-10-17 05:42:39,33,B+6.5,5,True,True,False,W,-0.88,15.4279,86000
2024-10-17 05:42:57,28,B+R,4,False,False,False,W,-0.88,15.4496,86000
2024-10-17 05:43:10,28,B+R,1,False,False,False,W,-0.88,15.4584,86000
2024-10-17 05:43:26,28,B+R,3,False,False,False,W,-0.88,15.4549,86000
2024-10-17 05:43:44,31,B+7.5,7,True,True,False,W,-0.88,15.4448,86000
2024-10-17 05:44:01,28,B+R,3,False,False,False,W,-0.88,15.4968,86000
2024-10-17 05:44:18,28,B+R,1,False,False,False,W,-0.88,15.525,86000
2024-10-17 05:44:35,28,B+R,5,False,False,False,W,-0.88,15.5452,86000
2024-10-17 05:44:49,28,B+R,3,False,False,False,W,-0.88,15.5149,86000
2024-10-17 05:45:03,28,B+R,3,False,False,False,W,-0.88,15.4686,86000
2024-10-17 05:45:21,28,B+R,3,False,False,False,W,-0.88,15.5158,86000
2024-10-17 05:45:38,28,B+R,1,False,False,False,W,-0.88,15.4945,86000
2024-10-17 05:45:57,28,B+R,3,False,False,False,W,-0.88,15.5483,86000
2024-10-17 05:46:10,28,B+R,3,False,False,False,W,-0.88,15.4789,86000
2024-10-17 05:46:27,28,B+R,5,False,False,False,W,-0.88,15.4958,86000
2024-10-17 05:46:43,28,B+R,3,False,False,False,W,-0.88,15.4981,86000
2024-10-17 05:46:59,28,B+R,4,False,False,False,W,-0.88,15.5603,86000
2024-10-17 05:47:18,28,B+R,3,False,False,False,W,-0.88,15.5934,86000
2024-10-17 05:47:36,25,B+5.5,4,False,False,False,,-0.88,15.5904,86000
2024-10-17 05:47:46,23,W+2.5,3,False,False,False,,-0.88,15.5511,86000
2024-10-17 05:48:03,28,B+R,4,False,False,False,W,-0.88,15.543,86000
2024-10-17 05:48:17,28,B+R,1,False,False,False,W,-0.88,15.5477,86000
2024-10-17 05:48:33,28,B+R,4,False,False,False,W,-0.88,15.6011,86000
2024-10-17 05:48:47,28,B+R,3,False,False,False,W,-0.88,15.5689,86000
2024-10-17 05:49:02,28,B+R,4,False,False,False,W,-0.88,15.5608,86000
2024-10-17 05:49:16,28,B+R,4,False,False,False,W,-0.88,15.5611,86000
2024-10-17 05:49:30,27,W+R,4,False,False,False,B,-0.88,15.5253,86000
2024-10-17 05:49:47,27,B+9.5,6,False,False,False,,-0.88,15.5595,86000
2024-10-17 05:50:02,28,B+R,3,False,False,False,W,-0.88,15.55,86000
2024-10-17 05:50:20,28,B+R,4,False,False,False,W,-0.88,15.5706,86000
2024-10-17 05:50:37,28,B+R,5,False,False,False,W,-0.88,15.5765,86000
2024-10-17 05:50:54,25,B+2.5,5,False,False,False,,-0.88,15.5838,86000
2024-10-17 05:51:05,28,B+R,3,False,False,False,W,-0.88,15.5577,86000
2024-10-17 05:51:20,25,B+4.5,5,False,False,False,,-0.88,15.5338,86000
2024-10-17 05:51:38,28,B+R,4,False,False,False,W,-0.88,15.5442,86000
2024-10-17 05:52:27,27,B+6.5,5,False,False,False,,-0.88,15.4948,87000
2024-10-17 05:52:44,28,B+R,4,False,False,False,W,-0.88,15.4803,87000
2024-10-17 05:52:57,27,B+5.5,6,False,False,False,,-0.88,15.46,87000
2024-10-17 05:53:13,27,B+8.5,6,False,False,False,,-0.88,15.485,87000
2024-10-17 05:53:28,27,B+8.5,5,False,False,False,,-0.88,15.4693,87000
2024-10-17 05:53:45,28,B+R,4,False,False,False,W,-0.88,15.4669,87000
2024-10-17 05:54:01,29,B+6.5,5,True,True,False,W,-0.88,15.469,87000
2024-10-17 05:54:18,39,B+17.5,8,True,True,False,W,-0.88,15.457,87000
2024-10-17 05:54:31,28,B+R,1,False,False,False,W,-0.88,15.4286,87000
2024-10-17 05:54:48,28,B+R,4,False,False,False,W,-0.88,15.4231,87000
2024-10-17 05:55:03,28,B+R,3,False,False,False,W,-0.88,15.4672,87000
2024-10-17 05:55:18,28,B+R,4,False,False,False,W,-0.88,15.4591,87000
2024-10-17 05:55:34,28,B+R,5,False,False,False,W,-0.88,15.4503,87000
2024-10-17 05:55:50,28,B+R,2,False,False,False,W,-0.88,15.4667,87000
2024-10-17 05:56:02,28,B+R,2,False,False,False,W,-0.88,15.429,87000
2024-10-17 05:56:17,28,B+R,3,False,False,False,W,-0.88,15.4148,87000
2024-10-17 05:56:35,28,B+R,4,False,False,False,W,-0.88,15.4303,87000
2024-10-17 05:56:49,27,B+9.5,6,False,False,False,,-0.88,15.4094,87000
2024-10-17 05:57:03,28,B+R,4,False,False,False,W,-0.88,15.4024,87000
2024-10-17 05:57:17,33,B+5.5,6,True,True,False,W,-0.88,15.3876,87000
2024-10-17 05:57:34,28,B+R,3,False,False,False,W,-0.88,15.4507,87000
2024-10-17 05:57:50,28,B+R,4,False,False,False,W,-0.88,15.4337,87000
2024-10-17 05:58:04,28,B+R,4,False,False,False,W,-0.88,15.4035,87000
2024-10-17 05:58:18,25,B+3.5,5,True,False,False,,-0.88,15.3886,87000
2024-10-17 05:58:33,28,B+R,4,False,False,False,W,-0.88,15.3852,87000
2024-10-17 05:58:47,27,B+5.5,5,False,False,False,,-0.88,15.3757,87000
2024-10-17 05:59:04,28,B+R,2,False,False,False,W,-0.88,15.3901,87000
2024-10-17 05:59:20,41,B+14.5,12,True,True,False,W,-0.88,15.3898,87000
2024-10-17 05:59:37,28,B+R,4,False,False,False,W,-0.88,15.4111,87000
2024-10-17 05:59:52,28,B+R,4,False,False,False,W,-0.88,15.4224,87000
2024-10-17 06:00:08,28,B+R,4,False,False,False,W,-0.88,15.4278,87000
2024-10-17 06:00:24,28,B+R,5,False,False,False,W,-0.88,15.4351,87000
2024-10-17 06:00:39,28,B+R,4,False,False,False,W,-0.88,15.4108,87000
2024-10-17 06:00:55,28,B+R,3,False,False,False,W,-0.88,15.4312,87000
2024-10-17 06:01:12,28,B+R,3,False,False,False,W,-0.88,15.4524,87000
2024-10-17 06:01:25,28,B+R,4,False,False,False,W,-0.88,15.4249,87000
2024-10-17 06:01:42,28,B+R,0,False,False,False,W,-0.88,15.4538,87000
2024-10-17 06:01:57,25,B+3.5,4,False,False,False,,-0.88,15.4688,87000
2024-10-17 06:02:09,28,B+R,3,False,False,False,W,-0.88,15.4361,87000
2024-10-17 06:03:07,28,B+R,4,False,False,False,W,-0.88,15.4147,88000
2024-10-17 06:03:26,28,B+R,3,False,False,False,W,-0.88,15.4607,88000
2024-10-17 06:03:39,28,B+R,4,False,False,False,W,-0.88,15.4613,88000
2024-10-17 06:03:52,27,B+6.5,5,True,False,False,,-0.88,15.4314,88000
2024-10-17 06:04:08,28,B+R,4,False,False,False,W,-0.88,15.4361,88000
2024-10-17 06:04:23,28,B+R,4,False,False,False,W,-0.88,15.4279,88000
2024-10-17 06:04:39,28,B+R,2,False,False,False,W,-0.88,15.4468,88000
2024-10-17 06:04:56,28,B+R,3,False,False,False,W,-0.88,15.461,88000
2024-10-17 06:05:16,28,B+R,2,False,False,False,W,-0.88,15.525,88000
2024-10-17 06:05:31,27,B+7.5,4,False,False,False,,-0.88,15.5157,88000
2024-10-17 06:05:47,28,B+R,3,False,False,False,W,-0.88,15.5008,88000
2024-10-17 06:06:04,28,B+R,4,False,False,False,W,-0.88,15.535,88000
2024-10-17 06:06:20,28,B+R,4,False,False,False,W,-0.88,15.5643,88000
2024-10-17 06:06:38,28,B+R,5,False,False,False,W,-0.88,15.5817,88000
2024-10-17 06:06:54,25,B+4.5,4,False,False,False,,-0.88,15.6009,88000
2024-10-17 06:07:08,28,B+R,2,False,False,False,W,-0.88,15.5873,88000
2024-10-17 06:07:25,28,B+R,3,False,False,False,W,-0.88,15.5864,88000
2024-10-17 06:07:41,27,B+1.5,5,False,False,False,,-0.88,15.6091,88000
2024-10-17 06:07:55,28,B+R,3,False,False,False,W,-0.88,15.6078,88000
2024-10-17 06:08:11,27,B+9.5,6,False,False,False,,-0.88,15.5986,88000
2024-10-17 06:08:27,28,B+R,4,False,False,False,W,-0.88,15.6061,88000
2024-10-17 06:08:41,23,B+10.5,3,False,False,False,,-0.88,15.5953,88000
2024-10-17 06:08:59,28,B+R,5,False,False,False,W,-0.88,15.6002,88000
2024-10-17 06:09:16,28,B+R,4,False,False,False,W,-0.88,15.624,88000
2024-10-17 06:09:32,27,B+2.5,6,False,False,False,,-0.88,15.6431,88000
2024-10-17 06:09:49,28,B+R,5,False,False,False,W,-0.88,15.6268,88000
2024-10-17 06:10:07,27,W+R,0,False,False,False,B,-0.88,15.6806,88000
2024-10-17 06:10:21,25,B+4.5,4,False,False,False,,-0.88,15.6536,88000
2024-10-17 06:10:35,28,B+R,5,False,False,False,W,-0.88,15.6192,88000
2024-10-17 06:10:50,28,B+R,4,False,False,False,W,-0.88,15.5953,88000
2024-10-17 06:11:04,27,B+3.5,5,False,False,False,,-0.88,15.5664,88000
2024-10-17 06:11:18,28,B+R,4,False,False,False,W,-0.88,15.5465,88000
2024-10-17 06:11:36,37,B+17.5,9,True,True,False,W,-0.88,15.5855,88000
2024-10-17 06:11:53,37,B+14.5,8,True,True,False,W,-0.88,15.6086,88000
2024-10-17 06:12:08,27,B+8.5,6,False,False,False,,-0.88,15.5753,88000
2024-10-17 06:12:23,27,B+6.5,5,True,False,False,,-0.88,15.5579,88000
2024-10-17 06:12:36,28,B+R,4,False,False,False,W,-0.88,15.495,88000
2024-10-17 06:13:33,25,B+4.5,4,False,False,False,,-0.88,15.4825,89000
2024-10-17 06:13:51,28,B+R,4,False,False,False,W,-0.88,15.5124,89000
2024-10-17 06:14:10,28,B+R,4,False,False,False,W,-0.88,15.5405,89000
2024-10-17 06:14:26,27,B+5.5,5,False,False,False,,-0.88,15.5061,89000
2024-10-17 06:14:40,29,B+13.5,5,True,True,False,W,-0.88,15.466,89000
2024-10-17 06:14:55,28,B+R,4,False,False,False,W,-0.88,15.5184,89000
2024-10-17 06:15:13,28,B+R,4,False,False,False,W,-0.88,15.526,89000
2024-10-17 06:15:27,28,B+R,4,False,False,False,W,-0.88,15.531,89000
2024-10-17 06:15:39,27,B+9.5,5,False,False,False,,-0.88,15.4833,89000
2024-10-17 06:15:56,28,B+R,5,False,False,False,W,-0.88,15.5175,89000
2024-10-17 06:16:12,28,B+R,4,False,False,False,W,-0.88,15.5321,89000
2024-10-17 06:16:29,28,B+R,4,False,False,False,W,-0.88,15.5569,89000
2024-10-17 06:16:46,28,B+R,4,False,False,False,W,-0.88,15.5842,89000
2024-10-17 06:17:02,31,B+8.5,6,True,True,False,W,-0.88,15.5786,89000
2024-10-17 06:17:15,25,B+4.5,4,False,False,False,,-0.88,15.5576,89000
2024-10-17 06:17:30,41,B+17.5,6,True,True,False,W,-0.88,15.5268,89000
2024-10-17 06:17:44,21,B+1.5,3,False,False,False,,-0.88,15.4919,89000
2024-10-17 06:17:59,28,B+R,4,False,False,False,W,-0.88,15.4823,89000
2024-10-17 06:18:14,31,B+10.5,7,True,True,False,W,-0.88,15.5108,89000
2024-10-17 06:18:30,27,B+2.5,4,False,False,False,,-0.88,15.5209,89000
2024-10-17 06:18:44,27,B+9.5,5,False,False,False,,-0.88,15.4853,89000
2024-10-17 06:19:00,33,B+8.5,7,True,True,False,W,-0.88,15.5077,89000
2024-10-17 06:19:18,28,B+R,3,False,False,False,W,-0.88,15.5489,89000
2024-10-17 06:19:34,27,B+3.5,5,False,False,False,,-0.88,15.5469,89000
2024-10-17 06:19:48,28,B+R,3,False,False,False,W,-0.88,15.558,89000
2024-10-17 06:20:04,28,B+R,4,False,False,False,W,-0.88,15.5635,89000
2024-10-17 06:20:16,28,B+R,4,False,False,False,W,-0.88,15.5273,89000
2024-10-17 06:20:33,28,B+R,4,False,False,False,W,-0.88,15.5264,89000
2024-10-17 06:20:46,27,B+6.5,5,False,False,False,,-0.88,15.5014,89000
2024-10-17 06:21:02,28,B+R,4,False,False,False,W,-0.88,15.4967,89000
2024-10-17 06:21:17,28,B+R,4,False,False,False,W,-0.88,15.5097,89000
2024-10-17 06:21:34,25,B+4.5,5,False,False,False,,-0.88,15.5049,89000
2024-10-17 06:21:52,28,B+R,4,False,False,False,W,-0.88,15.5363,89000
2024-10-17 06:22:08,27,B+6.5,5,False,False,False,,-0.88,15.5425,89000
2024-10-17 06:22:24,31,B+10.5,7,True,True,False,W,-0.88,15.5461,89000
2024-10-17 06:22:37,28,B+R,4,False,False,False,W,-0.88,15.5143,89000
2024-10-17 06:22:53,28,B+R,4,False,False,False,W,-0.88,15.5535,89000
2024-10-17 06:23:09,28,B+R,4,False,False,False,W,-0.88,15.5621,89000
2024-10-17 06:24:05,27,B+7.5,6,False,False,False,,-0.88,15.5423,90000
2024-10-17 06:24:22,25,B+10.5,4,False,False,False,,-0.88,15.5754,90000
2024-10-17 06:24:39,28,B+R,4,False,False,False,W,-0.88,15.6039,90000
2024-10-17 06:24:57,28,B+R,1,False,False,False,W,-0.88,15.6135,90000
2024-10-17 06:25:13,28,B+R,3,False,False,False,W,-0.88,15.6148,90000
2024-10-17 06:25:30,28,B+R,2,False,False,False,W,-0.88,15.6538,90000
2024-10-17 06:25:45,27,B+10.5,5,False,False,False,,-0.88,15.6545,90000
2024-10-17 06:25:58,26,W+8.5,2,False,False,False,,-0.88,15.6406,90000
2024-10-17 06:26:13,28,B+R,5,False,False,False,W,-0.88,15.6427,90000
2024-10-17 06:26:29,28,B+R,4,False,False,False,W,-0.88,15.642,90000
2024-10-17 06:26:47,27,B+6.5,5,False,False,False,,-0.88,15.6502,90000
2024-10-17 06:27:03,28,B+R,3,False,False,False,W,-0.88,15.646,90000
2024-10-17 06:27:21,28,B+R,4,False,False,False,W,-0.88,15.6768,90000
2024-10-17 06:27:38,37,B+13.5,10,True,True,False,W,-0.88,15.6873,90000
2024-10-17 06:27:51,28,B+R,3,False,False,False,W,-0.88,15.6591,90000
2024-10-17 06:28:08,28,B+R,4,False,False,False,W,-0.88,15.6823,90000
2024-10-17 06:28:23,28,B+R,2,False,False,False,W,-0.88,15.6664,90000
2024-10-17 06:28:37,28,B+R,5,False,False,False,W,-0.88,15.6445,90000
2024-10-17 06:28:55,28,B+R,1,False,False,False,W,-0.88,15.6902,90000
2024-10-17 06:29:09,27,B+7.5,5,False,False,False,,-0.88,15.6567,90000
2024-10-17 06:29:24,28,B+R,3,False,False,False,W,-0.88,15.649,90000
2024-10-17 06:29:41,28,B+R,2,False,False,False,W,-0.88,15.7041,90000
2024-10-17 06:29:57,28,B+R,5,False,False,False,W,-0.88,15.704,90000
2024-10-17 06:30:14,27,W+R,0,False,False,False,B,-0.88,15.7206,90000
2024-10-17 06:30:28,28,B+R,3,False,False,False,W,-0.88,15.6769,90000
2024-10-17 06:30:42,27,B+7.5,4,False,False,False,,-0.88,15.6795,90000
2024-10-17 06:30:57,23,B+6.5,4,False,False,False,,-0.88,15.7059,90000
2024-10-17 06:31:14,27,B+5.5,6,False,False,False,,-0.88,15.7129,90000
2024-10-17 06:31:29,28,B+R,3,False,False,False,W,-0.88,15.7044,90000
2024-10-17 06:31:45,27,B+6.5,5,False,False,False,,-0.88,15.7138,90000
2024-10-17 06:32:01,28,B+R,3,False,False,False,W,-0.88,15.702,90000
2024-10-17 06:32:13,28,B+R,3,False,False,False,W,-0.88,15.6269,90000
2024-10-17 06:32:28,25,B+6.5,4,False,False,False,,-0.88,15.6202,90000
2024-10-17 06:32:44,35,W+21.5,2,True,True,False,B,-0.88,15.6269,90000
2024-10-17 06:32:58,28,B+R,3,False,False,False,W,-0.88,15.5913,90000
2024-10-17 06:33:14,28,B+R,3,False,False,False,W,-0.88,15.5913,90000
2024-10-17 06:33:31,27,B+14.5,5,False,False,False,,-0.88,15.5795,90000
2024-10-17 06:33:47,28,B+R,1,False,False,False,W,-0.88,15.5859,90000
2024-10-17 06:34:41,28,B+R,4,False,False,False,W,-0.88,15.5671,91000
2024-10-17 06:34:57,28,B+R,4,False,False,False,W,-0.88,15.5694,91000
2024-10-17 06:35:12,28,B+R,4,False,False,False,W,-0.88,15.5695,91000
2024-10-17 06:35:27,28,B+R,4,False,False,False,W,-0.88,15.5598,91000
2024-10-17 06:35:44,28,B+R,4,False,False,False,W,-0.88,15.5727,91000
2024-10-17 06:35:57,27,B+3.5,5,False,False,False,,-0.88,15.5579,91000
2024-10-17 06:36:13,28,B+R,3,False,False,False,W,-0.88,15.5537,91000
2024-10-17 06:36:29,28,B+R,3,False,False,False,W,-0.88,15.5303,91000
2024-10-17 06:36:45,28,B+R,5,False,False,False,W,-0.88,15.5295,91000
2024-10-17 06:37:02,28,B+R,4,False,False,False,W,-0.88,15.5378,91000
2024-10-17 06:37:17,27,B+5.5,6,False,False,False,,-0.88,15.5113,91000
2024-10-17 06:37:35,28,B+R,3,False,False,False,W,-0.88,15.5475,91000
2024-10-17 06:37:52,28,B+R,4,False,False,False,W,-0.88,15.5747,91000
2024-10-17 06:38:06,28,B+R,5,False,False,False,W,-0.88,15.5693,91000
2024-10-17 06:38:21,28,B+R,4,False,False,False,W,-0.88,15.5763,91000
2024-10-17 06:38:37,37,B+11.5,9,True,True,False,W,-0.88,15.5902,91000
2024-10-17 06:38:52,28,B+R,4,False,False,False,W,-0.88,15.558,91000
2024-10-17 06:39:03,21,W+5.5,2,False,False,False,,-0.88,15.5123,91000
2024-10-17 06:39:19,29,B+8.5,6,True,True,False,W,-0.88,15.5208,91000
2024-10-17 06:39:36,28,B+R,3,False,False,False,W,-0.88,15.539,91000
2024-10-17 06:39:51,28,B+R,2,False,False,False,W,-0.88,15.5553,91000
2024-10-17 06:40:07,28,B+R,4,False,False,False,W,-0.88,15.5691,91000
2024-10-17 06:40:22,28,B+R,4,False,False,False,W,-0.88,15.5815,91000
2024-10-17 06:40:38,28,B+R,3,False,False,False,W,-0.88,15.5542,91000
2024-10-17 06:40:50,24,W+16.5,3,False,False,False,,-0.88,15.4864,91000
2024-10-17 06:41:05,29,B+3.5,6,True,True,False,W,-0.88,15.4729,91000
2024-10-17 06:41:18,27,B+6.5,5,False,False,False,,-0.88,15.4741,91000
2024-10-17 06:41:34,28,B+R,4,False,False,False,W,-0.88,15.4765,91000
2024-10-17 06:41:51,28,B+R,4,False,False,False,W,-0.88,15.473,91000
2024-10-17 06:42:08,31,W+R,0,False,False,False,B,-0.88,15.4994,91000
2024-10-17 06:42:24,28,B+R,4,False,False,False,W,-0.88,15.5377,91000
2024-10-17 06:42:41,31,B+6.5,7,True,True,False,W,-0.88,15.5329,91000
2024-10-17 06:42:57,25,B+6.5,4,False,False,False,,-0.88,15.5391,91000
2024-10-17 06:43:14,28,B+R,5,False,False,False,W,-0.88,15.5416,91000
2024-10-17 06:43:30,28,B+R,4,False,False,False,W,-0.88,15.532,91000
2024-10-17 06:43:46,28,B+R,2,False,False,False,W,-0.88,15.525,91000
2024-10-17 06:44:03,27,B+8.5,6,False,False,False,,-0.88,15.5612,91000
2024-10-17 06:44:19,27,B+2.5,5,False,False,False,,-0.88,15.571,91000
2024-10-17 06:44:33,28,B+R,4,False,False,False,W,-0.88,15.5739,91000
2024-10-17 06:45:18,28,B+R,2,False,False,False,W,-0.88,15.5277,92000
2024-10-17 06:45:36,28,B+R,4,False,False,False,W,-0.88,15.5494,92000
2024-10-17 06:45:51,28,B+R,3,False,False,False,W,-0.88,15.5571,92000
2024-10-17 06:46:08,28,B+R,3,False,False,False,W,-0.88,15.5716,92000
2024-10-17 06:46:26,28,B+R,4,False,False,False,W,-0.88,15.5769,92000
2024-10-17 06:46:42,28,B+R,4,False,False,False,W,-0.88,15.5669,92000
2024-10-17 06:46:59,28,B+R,4,False,False,False,W,-0.88,15.5979,92000
2024-10-17 06:47:15,28,B+R,4,False,False,False,W,-0.88,15.5948,92000
2024-10-17 06:47:27,23,B+1.5,3,False,False,False,,-0.88,15.5969,92000
2024-10-17 06:47:43,31,B+17.5,7,True,True,False,W,-0.88,15.5836,92000
2024-10-17 06:47:59,28,B+R,5,False,False,False,W,-0.88,15.6106,92000
2024-10-17 06:48:13,28,B+R,4,False,False,False,W,-0.88,15.5896,92000
2024-10-17 06:48:29,28,B+R,3,False,False,False,W,-0.88,15.6061,92000
2024-10-17 06:48:45,28,B+R,5,False,False,False,W,-0.88,15.5968,92000
2024-10-17 06:49:02,28,B+R,1,False,False,False,W,-0.88,15.5832,92000
2024-10-17 06:49:19,28,B+R,3,False,False,False,W,-0.88,15.5994,92000
2024-10-17 06:49:37,28,B+R,2,False,False,False,W,-0.88,15.6201,92000
2024-10-17 06:49:53,28,B+R,4,False,False,False,W,-0.88,15.6496,92000
2024-10-17 06:50:10,28,B+R,4,False,False,False,W,-0.88,15.6578,92000
2024-10-17 06:50:25,31,B+13.5,6,True,True,False,W,-0.88,15.6535,92000
2024-10-17 06:50:41,28,B+R,5,False,False,False,W,-0.88,15.6691,92000
2024-10-17 06:50:57,28,B+R,4,False,False,False,W,-0.88,15.6763,92000
2024-10-17 06:51:13,25,B+6.5,5,False,False,False,,-0.88,15.6612,92000
2024-10-17 06:51:27,28,B+R,2,False,False,False,W,-0.88,15.6327,92000
2024-10-17 06:51:41,25,B+8.5,5,False,False,False,,-0.88,15.5956,92000
2024-10-17 06:51:58,28,B+R,4,False,False,False,W,-0.88,15.6044,92000
2024-10-17 06:52:14,28,B+R,4,False,False,False,W,-0.88,15.5855,92000
2024-10-17 06:52:30,28,B+R,2,False,False,False,W,-0.88,15.6018,92000
2024-10-17 06:52:45,28,B+R,3,False,False,False,W,-0.88,15.6149,92000
2024-10-17 06:53:01,28,B+R,3,False,False,False,W,-0.88,15.627,92000
2024-10-17 06:53:17,28,B+R,4,False,False,False,W,-0.88,15.625,92000
2024-10-17 06:53:34,28,B+R,4,False,False,False,W,-0.88,15.6171,92000
2024-10-17 06:53:52,28,B+R,4,False,False,False,W,-0.88,15.6369,92000
2024-10-17 06:54:05,28,B+R,2,False,False,False,W,-0.88,15.5904,92000
2024-10-17 06:54:20,27,B+2.5,4,False,False,False,,-0.88,15.5727,92000
2024-10-17 06:54:34,28,B+R,5,False,False,False,W,-0.88,15.5819,92000
2024-10-17 06:54:51,28,B+R,4,False,False,False,W,-0.88,15.5765,92000
2024-10-17 06:55:05,27,B+9.5,5,False,False,False,,-0.88,15.5747,92000
2024-10-17 06:55:54,28,B+R,3,False,False,False,W,-0.88,15.5346,93000
2024-10-17 06:56:11,28,B+R,4,False,False,False,W,-0.88,15.5686,93000
2024-10-17 06:56:27,25,B+5.5,4,False,False,False,,-0.88,15.584,93000
2024-10-17 06:56:41,28,B+R,5,False,False,False,W,-0.88,15.5459,93000
2024-10-17 06:56:56,28,B+R,3,False,False,False,W,-0.88,15.5385,93000
2024-10-17 06:57:11,23,B+3.5,4,True,False,False,,-0.88,15.5234,93000
2024-10-17 06:57:27,28,B+R,2,False,False,False,W,-0.88,15.5415,93000
2024-10-17 06:57:41,23,B+3.5,3,False,False,False,,-0.88,15.5376,93000
2024-10-17 06:57:56,28,B+R,4,False,False,False,W,-0.88,15.5376,93000
2024-10-17 06:58:10,25,B+4.5,5,False,False,False,,-0.88,15.5077,93000
2024-10-17 06:58:25,28,B+R,3,False,False,False,W,-0.88,15.5163,93000
2024-10-17 06:58:41,28,B+R,4,False,False,False,W,-0.88,15.5086,93000
2024-10-17 06:58:56,28,B+R,4,False,False,False,W,-0.88,15.4984,93000
2024-10-17 06:59:13,28,B+R,4,False,False,False,W,-0.88,15.5472,93000
2024-10-17 06:59:29,27,B+5.5,6,False,False,False,,-0.88,15.5554,93000
2024-10-17 06:59:43,28,B+R,3,False,False,False,W,-0.88,15.5314,93000
2024-10-17 06:59:59,25,B+6.5,5,False,False,False,,-0.88,15.5632,93000
2024-10-17 07:00:12,28,B+R,3,False,False,False,W,-0.88,15.5292,93000
2024-10-17 07:00:28,28,B+R,5,False,False,False,W,-0.88,15.5221,93000
2024-10-17 07:00:45,27,B+9.5,5,False,False,False,,-0.88,15.5309,93000
2024-10-17 07:01:01,28,B+R,4,False,False,False,W,-0.88,15.5637,93000
2024-10-17 07:01:16,27,B+6.5,6,False,False,False,,-0.88,15.5437,93000
2024-10-17 07:01:32,31,B+6.5,7,True,True,False,W,-0.88,15.5381,93000
2024-10-17 07:01:48,28,B+R,4,False,False,False,W,-0.88,15.5517,93000
2024-10-17 07:02:04,28,B+R,4,False,False,False,W,-0.88,15.5649,93000
2024-10-17 07:02:19,28,B+R,4,False,False,False,W,-0.88,15.5532,93000
2024-10-17 07:02:37,28,B+R,2,False,False,False,W,-0.88,15.601,93000
2024-10-17 07:02:55,28,B+R,4,False,False,False,W,-0.88,15.6129,93000
2024-10-17 07:03:07,23,B+3.5,4,False,False,False,,-0.88,15.5765,93000
2024-10-17 07:03:24,28,B+R,4,False,False,False,W,-0.88,15.5882,93000
2024-10-17 07:03:38,28,B+R,0,False,False,False,W,-0.88,15.5519,93000
2024-10-17 07:03:53,31,B+13.5,7,True,True,False,W,-0.88,15.55,93000
2024-10-17 07:04:07,27,B+6.5,3,False,False,False,,-0.88,15.5208,93000
