datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-16 21:05:12,25,B+4.5,5,False,False,False,,-0.88,15.7295,37000
2024-10-16 21:05:27,28,B+R,2,False,False,False,W,-0.88,15.7331,37000
2024-10-16 21:05:46,28,B+R,5,False,False,False,W,-0.88,15.7708,37000
2024-10-16 21:05:59,27,B+1.5,6,False,False,False,,-0.88,15.7691,37000
2024-10-16 21:06:17,28,B+R,3,False,False,False,W,-0.88,15.8078,37000
2024-10-16 21:06:34,47,B+17.5,8,True,True,False,W,-0.88,15.7996,37000
2024-10-16 21:06:50,27,B+10.5,3,False,False,False,,-0.88,15.7784,37000
2024-10-16 21:07:06,38,B+14.5,5,True,True,False,W,-0.88,15.7682,37000
2024-10-16 21:07:21,28,B+R,4,False,False,False,W,-0.88,15.756,37000
2024-10-16 21:07:36,28,B+R,2,False,False,False,W,-0.88,15.7521,37000
2024-10-16 21:07:50,28,B+R,4,False,False,False,W,-0.88,15.6829,37000
2024-10-16 21:08:06,27,W+R,1,False,False,False,B,-0.88,15.6679,37000
2024-10-16 21:09:04,28,B+R,0,False,False,False,W,-0.88,15.7003,38000
2024-10-16 21:09:23,28,B+R,3,False,False,False,W,-0.88,15.7311,38000
2024-10-16 21:09:41,28,B+R,2,False,False,False,W,-0.88,15.7658,38000
2024-10-16 21:09:58,31,B+5.5,6,True,True,False,W,-0.88,15.7745,38000
2024-10-16 21:10:14,28,B+R,3,False,False,False,W,-0.88,15.7592,38000
2024-10-16 21:10:30,33,B+14.5,7,True,True,False,W,-0.88,15.7806,38000
2024-10-16 21:10:43,28,B+R,4,False,False,False,W,-0.88,15.7411,38000
2024-10-16 21:11:01,30,B+R,0,False,False,False,W,-0.88,15.7711,38000
2024-10-16 21:11:19,28,B+R,3,False,False,False,W,-0.88,15.8388,38000
2024-10-16 21:11:35,33,B+8.5,6,True,True,False,W,-0.88,15.8068,38000
2024-10-16 21:11:48,28,B+R,5,False,False,False,W,-0.88,15.7623,38000
2024-10-16 21:12:02,27,B+6.5,6,False,False,False,,-0.88,15.7707,38000
2024-10-16 21:12:16,28,B+R,3,False,False,False,W,-0.88,15.7783,38000
2024-10-16 21:12:32,27,B+4.5,4,False,False,False,,-0.88,15.7772,38000
2024-10-16 21:12:49,28,B+R,3,False,False,False,W,-0.88,15.7931,38000
2024-10-16 21:13:06,28,B+R,3,False,False,False,W,-0.88,15.7902,38000
2024-10-16 21:13:21,28,B+R,1,False,False,False,W,-0.88,15.7665,38000
2024-10-16 21:13:37,28,B+R,1,False,False,False,W,-0.88,15.7583,38000
2024-10-16 21:13:52,28,B+R,4,False,False,False,W,-0.88,15.7667,38000
2024-10-16 21:14:09,28,B+R,4,False,False,False,W,-0.88,15.7682,38000
2024-10-16 21:14:26,27,B+7.5,5,True,False,False,,-0.88,15.7584,38000
2024-10-16 21:14:43,28,B+R,4,False,False,False,W,-0.88,15.74,38000
2024-10-16 21:14:58,28,B+R,0,False,False,False,W,-0.88,15.7173,38000
2024-10-16 21:15:13,28,B+R,3,False,False,False,W,-0.88,15.707,38000
2024-10-16 21:15:27,28,B+R,0,False,False,False,W,-0.88,15.7043,38000
2024-10-16 21:15:45,28,B+R,3,False,False,False,W,-0.88,15.7041,38000
2024-10-16 21:16:03,28,B+R,3,False,False,False,W,-0.88,15.7287,38000
2024-10-16 21:16:20,27,B+6.5,6,False,False,False,,-0.88,15.7493,38000
2024-10-16 21:16:36,33,B+9.5,6,True,True,False,W,-0.88,15.7566,38000
2024-10-16 21:16:53,28,B+R,5,False,False,False,W,-0.88,15.7703,38000
2024-10-16 21:17:06,25,B+5.5,3,False,False,False,,-0.88,15.7617,38000
2024-10-16 21:17:24,28,B+R,3,False,False,False,W,-0.88,15.7936,38000
2024-10-16 21:17:38,28,B+R,0,False,False,False,W,-0.88,15.7753,38000
2024-10-16 21:17:53,23,B+3.5,4,True,False,False,,-0.88,15.7623,38000
2024-10-16 21:18:10,28,B+R,3,False,False,False,W,-0.88,15.7873,38000
2024-10-16 21:18:27,28,B+R,3,False,False,False,W,-0.88,15.7956,38000
2024-10-16 21:18:47,28,B+R,1,False,False,False,W,-0.88,15.8394,38000
2024-10-16 21:19:03,28,B+R,3,False,False,False,W,-0.88,15.8229,38000
2024-10-16 21:19:53,39,B+13.5,9,True,True,False,W,-0.88,15.8183,39000
2024-10-16 21:20:07,28,B+R,2,False,False,False,W,-0.88,15.8314,39000
2024-10-16 21:20:26,28,B+R,2,False,False,False,W,-0.88,15.8407,39000
2024-10-16 21:20:43,28,B+R,4,False,False,False,W,-0.88,15.8447,39000
2024-10-16 21:21:00,32,B+R,4,False,False,False,W,-0.88,15.875,39000
2024-10-16 21:21:10,27,B+7.5,5,True,False,False,,-0.88,15.8581,39000
2024-10-16 21:21:24,28,B+R,4,False,False,False,W,-0.88,15.8538,39000
2024-10-16 21:21:39,28,B+R,3,False,False,False,W,-0.88,15.8638,39000
2024-10-16 21:21:55,27,B+0.5,5,False,False,False,,-0.88,15.8601,39000
2024-10-16 21:22:12,28,B+R,4,False,False,False,W,-0.88,15.8971,39000
2024-10-16 21:22:29,25,B+6.5,4,False,False,False,,-0.88,15.911,39000
2024-10-16 21:22:46,28,B+R,5,False,False,False,W,-0.88,15.944,39000
2024-10-16 21:23:02,28,B+R,3,False,False,False,W,-0.88,15.9219,39000
2024-10-16 21:23:19,28,B+R,4,False,False,False,W,-0.88,15.9513,39000
2024-10-16 21:23:32,27,B+6.5,6,False,False,False,,-0.88,15.8908,39000
2024-10-16 21:23:45,28,B+R,5,False,False,False,W,-0.88,15.8743,39000
2024-10-16 21:24:04,28,B+R,2,False,False,False,W,-0.88,15.9052,39000
2024-10-16 21:24:18,25,B+5.5,3,True,False,False,,-0.88,15.8709,39000
2024-10-16 21:24:36,28,B+R,3,False,False,False,W,-0.88,15.8817,39000
2024-10-16 21:24:53,28,B+R,3,False,False,False,W,-0.88,15.923,39000
2024-10-16 21:25:09,27,B+4.5,5,False,False,False,,-0.88,15.9086,39000
2024-10-16 21:25:26,28,B+R,4,False,False,False,W,-0.88,15.9507,39000
2024-10-16 21:25:41,28,B+R,2,False,False,False,W,-0.88,15.9624,39000
2024-10-16 21:25:56,28,B+R,5,False,False,False,W,-0.88,15.9942,39000
2024-10-16 21:26:11,28,B+R,3,False,False,False,W,-0.88,15.9698,39000
2024-10-16 21:26:28,27,B+3.5,6,False,False,False,,-0.88,15.9567,39000
2024-10-16 21:26:43,27,B+4.5,5,False,False,False,,-0.88,15.9736,39000
2024-10-16 21:26:57,28,B+R,4,False,False,False,W,-0.88,15.9576,39000
2024-10-16 21:27:16,28,B+R,4,False,False,False,W,-0.88,16.0064,39000
2024-10-16 21:27:32,33,B+2.5,7,True,True,False,W,-0.88,16.0429,39000
2024-10-16 21:27:48,28,B+R,4,False,False,False,W,-0.88,16.0469,39000
2024-10-16 21:28:03,28,B+R,4,False,False,False,W,-0.88,16.0232,39000
2024-10-16 21:28:16,28,B+R,1,False,False,False,W,-0.88,15.9785,39000
2024-10-16 21:28:32,33,B+17.5,4,True,True,False,W,-0.88,15.9625,39000
2024-10-16 21:28:45,28,B+R,0,False,False,False,W,-0.88,15.9627,39000
2024-10-16 21:29:02,27,W+R,0,False,False,False,B,-0.88,15.9946,39000
2024-10-16 21:29:18,27,W+R,0,False,False,False,B,-0.88,15.9591,39000
2024-10-16 21:29:34,28,B+R,4,False,False,False,W,-0.88,15.9655,39000
2024-10-16 21:30:40,28,B+R,1,False,False,False,W,-0.88,16.0066,40000
2024-10-16 21:31:00,28,B+R,4,False,False,False,W,-0.88,16.0632,40000
2024-10-16 21:31:17,28,B+R,4,False,False,False,W,-0.88,16.0414,40000
2024-10-16 21:31:33,28,B+R,3,False,False,False,W,-0.88,16.0375,40000
2024-10-16 21:31:49,28,B+R,4,False,False,False,W,-0.88,16.0152,40000
2024-10-16 21:32:06,28,B+R,4,False,False,False,W,-0.88,16.0209,40000
2024-10-16 21:32:24,27,B+7.5,6,False,False,False,,-0.88,16.0682,40000
2024-10-16 21:32:39,28,B+R,4,False,False,False,W,-0.88,16.0279,40000
2024-10-16 21:32:56,28,B+R,3,False,False,False,W,-0.88,16.048,40000
2024-10-16 21:33:11,28,B+R,3,False,False,False,W,-0.88,16.0161,40000
2024-10-16 21:33:24,28,B+R,3,False,False,False,W,-0.88,16.0062,40000
2024-10-16 21:33:40,28,B+R,4,False,False,False,W,-0.88,15.9795,40000
2024-10-16 21:33:58,28,B+R,3,False,False,False,W,-0.88,16.0164,40000
2024-10-16 21:34:14,28,B+R,3,False,False,False,W,-0.88,15.9946,40000
2024-10-16 21:34:30,28,B+R,3,False,False,False,W,-0.88,15.9847,40000
2024-10-16 21:34:43,28,B+R,1,False,False,False,W,-0.88,15.9676,40000
2024-10-16 21:35:00,28,B+R,0,False,False,False,W,-0.88,15.9693,40000
2024-10-16 21:35:17,28,B+R,4,False,False,False,W,-0.88,15.996,40000
2024-10-16 21:35:33,28,B+R,0,False,False,False,W,-0.88,16.0007,40000
2024-10-16 21:35:51,28,B+R,1,False,False,False,W,-0.88,16.0341,40000
2024-10-16 21:36:08,28,B+R,4,False,False,False,W,-0.88,16.0525,40000
2024-10-16 21:36:21,25,B+5.5,5,False,False,False,,-0.88,16.0618,40000
2024-10-16 21:36:35,28,B+R,1,False,False,False,W,-0.88,16.0137,40000
2024-10-16 21:36:50,29,W+R,1,False,False,False,B,-0.88,15.9603,40000
2024-10-16 21:37:10,27,W+7.5,3,True,True,False,B,-0.88,15.9798,40000
2024-10-16 21:37:24,27,W+R,0,False,False,False,B,-0.88,15.9562,40000
2024-10-16 21:37:39,28,B+R,3,False,False,False,W,-0.88,15.9395,40000
2024-10-16 21:37:56,28,B+R,5,False,False,False,W,-0.88,15.9543,40000
2024-10-16 21:38:11,28,B+R,5,False,False,False,W,-0.88,15.9737,40000
2024-10-16 21:38:23,28,B+R,2,False,False,False,W,-0.88,15.9118,40000
2024-10-16 21:38:43,35,B+13.5,4,True,True,False,W,-0.88,15.937,40000
2024-10-16 21:39:05,37,B+7.5,4,True,True,False,W,-0.88,16.0033,40000
2024-10-16 21:39:21,28,B+R,3,False,False,False,W,-0.88,16.032,40000
2024-10-16 21:39:39,28,B+R,4,False,False,False,W,-0.88,16.0625,40000
2024-10-16 21:39:56,28,B+R,4,False,False,False,W,-0.88,16.1001,40000
2024-10-16 21:40:10,28,B+R,1,False,False,False,W,-0.88,16.0792,40000
2024-10-16 21:40:24,27,B+3.5,5,False,False,False,,-0.88,16.0457,40000
2024-10-16 21:40:39,28,B+R,4,False,False,False,W,-0.88,16.0265,40000
2024-10-16 21:41:32,28,B+R,2,False,False,False,W,-0.88,15.9849,41000
2024-10-16 21:41:49,28,B+R,4,False,False,False,W,-0.88,15.9929,41000
2024-10-16 21:42:02,28,B+R,2,False,False,False,W,-0.88,15.9595,41000
2024-10-16 21:42:21,28,B+R,3,False,False,False,W,-0.88,15.9753,41000
2024-10-16 21:42:39,28,B+R,5,False,False,False,W,-0.88,15.9934,41000
2024-10-16 21:42:55,25,B+7.5,5,False,False,False,,-0.88,16.0019,41000
2024-10-16 21:43:11,25,B+3.5,4,False,False,False,,-0.88,16.0068,41000
2024-10-16 21:43:30,28,B+R,4,False,False,False,W,-0.88,16.0545,41000
2024-10-16 21:43:46,29,B+2.5,4,True,True,False,W,-0.88,16.0374,41000
2024-10-16 21:43:59,28,B+R,2,False,False,False,W,-0.88,15.9894,41000
2024-10-16 21:44:17,28,B+R,2,False,False,False,W,-0.88,15.9991,41000
2024-10-16 21:44:27,28,B+R,2,False,False,False,W,-0.88,15.9371,41000
2024-10-16 21:44:44,28,B+R,3,False,False,False,W,-0.88,15.937,41000
2024-10-16 21:44:59,28,B+R,3,False,False,False,W,-0.88,15.9527,41000
2024-10-16 21:45:11,28,B+R,1,False,False,False,W,-0.88,15.9039,41000
2024-10-16 21:45:26,28,B+R,4,False,False,False,W,-0.88,15.9111,41000
2024-10-16 21:45:42,28,B+R,4,False,False,False,W,-0.88,15.9097,41000
2024-10-16 21:45:57,28,B+R,0,False,False,False,W,-0.88,15.8969,41000
2024-10-16 21:46:15,28,B+R,3,False,False,False,W,-0.88,15.907,41000
2024-10-16 21:46:31,28,B+R,0,False,False,False,W,-0.88,15.8643,41000
2024-10-16 21:46:47,28,B+R,4,False,False,False,W,-0.88,15.8665,41000
2024-10-16 21:47:02,28,B+R,3,False,False,False,W,-0.88,15.8821,41000
2024-10-16 21:47:21,35,B+14.5,7,True,True,False,W,-0.88,15.929,41000
2024-10-16 21:47:39,28,B+R,4,False,False,False,W,-0.88,15.9712,41000
2024-10-16 21:47:54,28,B+R,4,False,False,False,W,-0.88,15.9294,41000
2024-10-16 21:48:12,28,B+R,0,False,False,False,W,-0.88,15.9417,41000
2024-10-16 21:48:29,28,B+R,2,False,False,False,W,-0.88,15.9398,41000
2024-10-16 21:48:45,28,B+R,2,False,False,False,W,-0.88,15.9978,41000
2024-10-16 21:49:00,28,B+R,4,False,False,False,W,-0.88,16.0034,41000
2024-10-16 21:49:18,28,B+R,4,False,False,False,W,-0.88,16.0393,41000
2024-10-16 21:49:32,27,B+9.5,6,True,False,False,,-0.88,16.0132,41000
2024-10-16 21:49:47,28,B+R,3,False,False,False,W,-0.88,15.995,41000
2024-10-16 21:50:01,28,B+R,5,False,False,False,W,-0.88,15.9725,41000
2024-10-16 21:50:20,28,B+R,3,False,False,False,W,-0.88,15.9897,41000
2024-10-16 21:50:38,28,B+R,4,False,False,False,W,-0.88,16.0106,41000
2024-10-16 21:50:53,31,B+8.5,7,True,True,False,W,-0.88,15.9867,41000
2024-10-16 21:51:06,28,B+R,1,False,False,False,W,-0.88,15.9924,41000
2024-10-16 21:51:19,28,B+R,2,False,False,False,W,-0.88,15.9881,41000
2024-10-16 21:52:21,33,B+14.5,7,True,True,False,W,-0.88,16.0004,42000
2024-10-16 21:52:36,27,W+R,3,False,False,False,B,-0.88,15.9629,42000
2024-10-16 21:52:53,28,B+R,0,False,False,False,W,-0.88,15.9733,42000
2024-10-16 21:53:09,28,B+R,2,False,False,False,W,-0.88,15.9752,42000
2024-10-16 21:53:30,28,B+R,0,False,False,False,W,-0.88,16.0058,42000
2024-10-16 21:53:43,28,B+R,0,False,False,False,W,-0.88,15.9898,42000
2024-10-16 21:53:56,27,B+6.5,6,True,False,False,,-0.88,15.9715,42000
2024-10-16 21:54:13,28,B+R,2,False,False,False,W,-0.88,15.9897,42000
2024-10-16 21:54:29,27,B+8.5,5,False,False,False,,-0.88,15.9769,42000
2024-10-16 21:54:46,28,B+R,3,False,False,False,W,-0.88,15.9968,42000
2024-10-16 21:55:01,35,B+14.5,8,True,True,False,W,-0.88,16.0136,42000
2024-10-16 21:55:18,28,B+R,5,False,False,False,W,-0.88,15.99,42000
2024-10-16 21:55:31,27,B+4.5,5,False,False,False,,-0.88,15.9578,42000
2024-10-16 21:55:50,28,B+R,4,False,False,False,W,-0.88,15.9881,42000
2024-10-16 21:56:05,27,B+4.5,5,False,False,False,,-0.88,15.9916,42000
2024-10-16 21:56:24,28,B+R,3,False,False,False,W,-0.88,16.0545,42000
2024-10-16 21:56:38,32,B+12.5,4,True,True,False,W,-0.88,16.035,42000
2024-10-16 21:56:54,50,B+2.5,4,True,True,False,W,-0.88,16.0526,42000
2024-10-16 21:57:08,28,B+R,0,False,False,False,W,-0.88,16.0262,42000
2024-10-16 21:57:26,28,B+R,3,False,False,False,W,-0.88,16.0471,42000
2024-10-16 21:57:42,28,B+R,4,False,False,False,W,-0.88,16.0545,42000
2024-10-16 21:57:58,28,B+R,1,False,False,False,W,-0.88,16.019,42000
2024-10-16 21:58:12,27,B+6.5,5,False,False,False,,-0.88,15.9682,42000
2024-10-16 21:58:27,28,B+R,3,False,False,False,W,-0.88,15.9152,42000
2024-10-16 21:58:39,28,B+R,4,False,False,False,W,-0.88,15.877,42000
2024-10-16 21:58:55,28,B+R,2,False,False,False,W,-0.88,15.8721,42000
2024-10-16 21:59:09,28,B+R,3,False,False,False,W,-0.88,15.8544,42000
2024-10-16 21:59:26,27,B+6.5,5,False,False,False,,-0.88,15.8532,42000
2024-10-16 21:59:44,28,B+R,3,False,False,False,W,-0.88,15.8539,42000
2024-10-16 22:00:03,28,B+R,3,False,False,False,W,-0.88,15.897,42000
2024-10-16 22:00:19,28,B+R,4,False,False,False,W,-0.88,15.8783,42000
2024-10-16 22:00:36,28,B+R,4,False,False,False,W,-0.88,15.9012,42000
2024-10-16 22:00:48,28,B+R,2,False,False,False,W,-0.88,15.8918,42000
2024-10-16 22:01:04,27,B+7.5,4,False,False,False,,-0.88,15.8836,42000
2024-10-16 22:01:21,28,B+R,2,False,False,False,W,-0.88,15.89,42000
2024-10-16 22:01:34,25,B+5.5,3,False,False,False,,-0.88,15.8514,42000
2024-10-16 22:01:47,28,B+R,2,False,False,False,W,-0.88,15.8282,42000
2024-10-16 22:02:03,28,B+R,3,False,False,False,W,-0.88,15.8429,42000
2024-10-16 22:02:55,35,B+17.5,8,True,True,False,W,-0.88,15.7657,43000
2024-10-16 22:03:13,30,B+R,1,False,False,False,W,-0.88,15.7834,43000
2024-10-16 22:03:29,35,B+17.5,8,True,True,False,W,-0.88,15.7697,43000
2024-10-16 22:03:46,27,B+3.5,5,False,False,False,,-0.88,15.7624,43000
2024-10-16 22:04:00,28,B+R,3,False,False,False,W,-0.88,15.7697,43000
2024-10-16 22:04:15,27,B+8.5,5,False,False,False,,-0.88,15.7828,43000
2024-10-16 22:04:30,28,B+R,5,False,False,False,W,-0.88,15.7845,43000
2024-10-16 22:04:45,27,B+7.5,6,False,False,False,,-0.88,15.7384,43000
2024-10-16 22:04:59,27,B+7.5,6,False,False,False,,-0.88,15.7407,43000
2024-10-16 22:05:16,27,B+6.5,4,False,False,False,,-0.88,15.7606,43000
2024-10-16 22:05:29,28,B+R,3,False,False,False,W,-0.88,15.7139,43000
2024-10-16 22:05:45,28,B+R,4,False,False,False,W,-0.88,15.7267,43000
2024-10-16 22:05:59,28,B+R,3,False,False,False,W,-0.88,15.7443,43000
2024-10-16 22:06:09,28,B+R,1,False,False,False,W,-0.88,15.6475,43000
2024-10-16 22:06:27,28,B+R,2,False,False,False,W,-0.88,15.6048,43000
2024-10-16 22:06:46,28,B+R,3,False,False,False,W,-0.88,15.6394,43000
2024-10-16 22:07:04,28,B+R,2,False,False,False,W,-0.88,15.6384,43000
2024-10-16 22:07:19,27,B+5.5,6,False,False,False,,-0.88,15.6116,43000
2024-10-16 22:07:32,31,B+9.5,6,True,True,False,W,-0.88,15.6089,43000
2024-10-16 22:07:45,28,B+R,4,False,False,False,W,-0.88,15.5915,43000
2024-10-16 22:08:02,35,B+9.5,7,True,True,False,W,-0.88,15.6215,43000
2024-10-16 22:08:19,37,B+8.5,8,True,True,False,W,-0.88,15.641,43000
2024-10-16 22:08:40,28,B+R,3,False,False,False,W,-0.88,15.7342,43000
2024-10-16 22:09:00,28,B+R,3,False,False,False,W,-0.88,15.762,43000
2024-10-16 22:09:16,28,B+R,3,False,False,False,W,-0.88,15.7912,43000
2024-10-16 22:09:33,28,B+R,4,False,False,False,W,-0.88,15.7752,43000
2024-10-16 22:09:49,28,B+R,4,False,False,False,W,-0.88,15.7476,43000
2024-10-16 22:10:02,23,B+2.5,4,False,False,False,,-0.88,15.7208,43000
2024-10-16 22:10:18,27,B+6.5,5,False,False,False,,-0.88,15.7191,43000
2024-10-16 22:10:32,31,B+14.5,6,True,True,False,W,-0.88,15.6742,43000
2024-10-16 22:10:49,28,B+R,3,False,False,False,W,-0.88,15.6898,43000
2024-10-16 22:11:05,28,B+R,4,False,False,False,W,-0.88,15.7104,43000
2024-10-16 22:11:18,27,B+8.5,5,False,False,False,,-0.88,15.6651,43000
2024-10-16 22:11:31,28,B+R,2,False,False,False,W,-0.88,15.7011,43000
2024-10-16 22:11:47,28,B+R,3,False,False,False,W,-0.88,15.6896,43000
2024-10-16 22:12:07,28,B+R,2,False,False,False,W,-0.88,15.7336,43000
2024-10-16 22:12:20,28,B+R,5,False,False,False,W,-0.88,15.7393,43000
2024-10-16 22:12:33,27,B+6.5,6,False,False,False,,-0.88,15.7213,43000
2024-10-16 22:12:49,31,B+14.5,7,True,True,False,W,-0.88,15.726,43000
2024-10-16 22:13:41,28,B+R,5,False,False,False,W,-0.88,15.6988,44000
2024-10-16 22:13:55,35,B+17.5,9,True,True,False,W,-0.88,15.6745,44000
2024-10-16 22:14:12,28,B+R,2,False,False,False,W,-0.88,15.6787,44000
2024-10-16 22:14:28,28,B+R,3,False,False,False,W,-0.88,15.6917,44000
2024-10-16 22:14:43,28,B+R,3,False,False,False,W,-0.88,15.6552,44000
2024-10-16 22:14:59,27,B+14.5,4,False,False,False,,-0.88,15.639,44000
2024-10-16 22:15:14,28,B+R,4,False,False,False,W,-0.88,15.6368,44000
2024-10-16 22:15:27,28,B+R,4,False,False,False,W,-0.88,15.5877,44000
2024-10-16 22:15:46,28,B+R,3,False,False,False,W,-0.88,15.6086,44000
2024-10-16 22:16:03,28,B+R,4,False,False,False,W,-0.88,15.6174,44000
2024-10-16 22:16:22,28,B+R,3,False,False,False,W,-0.88,15.6578,44000
2024-10-16 22:16:34,28,B+R,4,False,False,False,W,-0.88,15.6031,44000
2024-10-16 22:16:52,27,B+3.5,5,False,False,False,,-0.88,15.6356,44000
2024-10-16 22:17:06,27,B+17.5,4,True,False,False,,-0.88,15.6264,44000
2024-10-16 22:17:20,28,B+R,0,False,False,False,W,-0.88,15.6289,44000
2024-10-16 22:17:36,28,B+R,4,False,False,False,W,-0.88,15.5971,44000
2024-10-16 22:17:50,28,B+R,0,False,False,False,W,-0.88,15.563,44000
2024-10-16 22:18:04,28,B+R,4,False,False,False,W,-0.88,15.555,44000
2024-10-16 22:18:20,28,B+R,3,False,False,False,W,-0.88,15.5722,44000
2024-10-16 22:18:36,28,B+R,4,False,False,False,W,-0.88,15.6084,44000
2024-10-16 22:18:48,31,B+13.5,6,True,True,False,W,-0.88,15.5526,44000
2024-10-16 22:19:04,41,B+14.5,7,True,True,False,W,-0.88,15.5451,44000
2024-10-16 22:19:19,28,B+R,4,False,False,False,W,-0.88,15.5474,44000
2024-10-16 22:19:34,28,B+R,3,False,False,False,W,-0.88,15.528,44000
2024-10-16 22:19:50,27,B+4.5,6,True,False,False,,-0.88,15.524,44000
2024-10-16 22:20:07,28,B+R,4,False,False,False,W,-0.88,15.4932,44000
2024-10-16 22:20:23,28,B+R,4,False,False,False,W,-0.88,15.5087,44000
2024-10-16 22:20:34,23,B+1.5,4,False,False,False,,-0.88,15.491,44000
2024-10-16 22:20:51,33,B+9.5,7,True,True,False,W,-0.88,15.4984,44000
2024-10-16 22:21:07,28,B+R,4,False,False,False,W,-0.88,15.5021,44000
2024-10-16 22:21:23,27,B+8.5,6,False,False,False,,-0.88,15.4803,44000
2024-10-16 22:21:36,28,B+R,2,False,False,False,W,-0.88,15.457,44000
2024-10-16 22:21:53,28,B+R,5,False,False,False,W,-0.88,15.4646,44000
2024-10-16 22:22:12,28,B+R,5,False,False,False,W,-0.88,15.5246,44000
2024-10-16 22:22:28,28,B+R,5,False,False,False,W,-0.88,15.4987,44000
2024-10-16 22:22:42,28,B+R,3,False,False,False,W,-0.88,15.4798,44000
2024-10-16 22:22:58,28,B+R,3,False,False,False,W,-0.88,15.4577,44000
2024-10-16 22:23:12,27,W+R,0,False,False,False,B,-0.88,15.4552,44000
2024-10-16 22:23:26,28,B+R,2,False,False,False,W,-0.88,15.438,44000
2024-10-16 22:24:25,23,B+13.5,3,False,False,False,,-0.88,15.4112,45000
2024-10-16 22:24:37,28,B+R,3,False,False,False,W,-0.88,15.3651,45000
2024-10-16 22:24:56,28,B+R,5,False,False,False,W,-0.88,15.3928,45000
2024-10-16 22:25:10,28,B+R,4,False,False,False,W,-0.88,15.3977,45000
2024-10-16 22:25:24,31,B+11.5,3,True,True,False,W,-0.88,15.3945,45000
2024-10-16 22:25:40,28,B+R,1,False,False,False,W,-0.88,15.4318,45000
2024-10-16 22:25:56,27,B+4.5,5,False,False,False,,-0.88,15.4276,45000
2024-10-16 22:26:13,28,B+R,2,False,False,False,W,-0.88,15.4554,45000
2024-10-16 22:26:30,28,B+R,3,False,False,False,W,-0.88,15.454,45000
2024-10-16 22:26:46,28,B+R,4,False,False,False,W,-0.88,15.434,45000
2024-10-16 22:27:05,28,B+R,0,False,False,False,W,-0.88,15.4355,45000
2024-10-16 22:27:20,27,B+7.5,5,False,False,False,,-0.88,15.4234,45000
2024-10-16 22:27:36,31,W+4.5,6,True,True,False,B,-0.88,15.4239,45000
2024-10-16 22:27:53,28,B+R,4,False,False,False,W,-0.88,15.4612,45000
2024-10-16 22:28:08,28,B+R,4,False,False,False,W,-0.88,15.4664,45000
2024-10-16 22:28:23,28,B+R,4,False,False,False,W,-0.88,15.4296,45000
2024-10-16 22:28:38,27,B+5.5,5,False,False,False,,-0.88,15.4595,45000
2024-10-16 22:28:52,29,B+6.5,6,True,True,False,W,-0.88,15.463,45000
2024-10-16 22:29:09,28,B+R,4,False,False,False,W,-0.88,15.4781,45000
2024-10-16 22:29:23,28,B+R,4,False,False,False,W,-0.88,15.5081,45000
2024-10-16 22:29:42,31,B+3.5,3,True,True,False,W,-0.88,15.5523,45000
2024-10-16 22:29:59,28,B+R,4,False,False,False,W,-0.88,15.5405,45000
2024-10-16 22:30:13,28,B+R,2,False,False,False,W,-0.88,15.5238,45000
2024-10-16 22:30:28,27,B+8.5,5,False,False,False,,-0.88,15.5106,45000
2024-10-16 22:30:46,27,B+6.5,6,False,False,False,,-0.88,15.5428,45000
2024-10-16 22:31:04,28,B+R,4,False,False,False,W,-0.88,15.5717,45000
2024-10-16 22:31:16,28,B+R,2,False,False,False,W,-0.88,15.5408,45000
2024-10-16 22:31:30,28,B+R,4,False,False,False,W,-0.88,15.5345,45000
2024-10-16 22:31:47,28,B+R,3,False,False,False,W,-0.88,15.5613,45000
2024-10-16 22:32:01,28,B+R,1,False,False,False,W,-0.88,15.5287,45000
2024-10-16 22:32:17,27,B+5.5,5,False,False,False,,-0.88,15.567,45000
2024-10-16 22:32:35,28,B+R,2,False,False,False,W,-0.88,15.5852,45000
2024-10-16 22:32:54,28,B+R,3,False,False,False,W,-0.88,15.6296,45000
