datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-16 19:56:14,27,B+11.5,5,False,False,False,,-0.88,15.7356,31000
2024-10-16 19:56:28,28,B+R,4,False,False,False,W,-0.88,15.7394,31000
2024-10-16 19:56:44,27,B+5.5,6,False,False,False,,-0.88,15.7301,31000
2024-10-16 19:56:58,28,B+R,3,False,False,False,W,-0.88,15.743,31000
2024-10-16 19:57:14,27,B+3.5,5,False,False,False,,-0.88,15.7135,31000
2024-10-16 19:57:33,28,B+R,3,False,False,False,W,-0.88,15.7575,31000
2024-10-16 19:57:50,28,B+R,3,False,False,False,W,-0.88,15.751,31000
2024-10-16 19:58:04,28,B+R,3,False,False,False,W,-0.88,15.7157,31000
2024-10-16 19:58:21,28,B+R,3,False,False,False,W,-0.88,15.733,31000
2024-10-16 19:58:35,28,B+R,4,False,False,False,W,-0.88,15.7067,31000
2024-10-16 19:58:51,28,B+R,3,False,False,False,W,-0.88,15.6591,31000
2024-10-16 19:59:08,28,B+R,4,False,False,False,W,-0.88,15.6552,31000
2024-10-16 19:59:23,28,B+R,3,False,False,False,W,-0.88,15.6257,31000
2024-10-16 19:59:42,39,B+11.5,7,True,True,False,W,-0.88,15.6638,31000
2024-10-16 19:59:58,28,B+R,2,False,False,False,W,-0.88,15.7021,31000
2024-10-16 20:00:15,28,B+R,4,False,False,False,W,-0.88,15.7369,31000
2024-10-16 20:00:31,28,B+R,4,False,False,False,W,-0.88,15.7362,31000
2024-10-16 20:00:47,28,B+R,4,False,False,False,W,-0.88,15.7179,31000
2024-10-16 20:01:06,44,B+R,5,False,False,False,W,-0.88,15.7834,31000
2024-10-16 20:01:21,28,B+R,3,False,False,False,W,-0.88,15.7776,31000
2024-10-16 20:01:37,29,B+7.5,5,True,True,False,W,-0.88,15.7674,31000
2024-10-16 20:01:51,27,B+9.5,6,False,False,False,,-0.88,15.7353,31000
2024-10-16 20:02:07,31,B+7.5,8,True,True,False,W,-0.88,15.7315,31000
2024-10-16 20:02:57,29,B+4.5,6,True,True,False,W,-0.88,15.6964,32000
2024-10-16 20:03:13,27,B+4.5,5,False,False,False,,-0.88,15.6877,32000
2024-10-16 20:03:30,28,B+R,1,False,False,False,W,-0.88,15.6999,32000
2024-10-16 20:03:47,28,B+R,5,False,False,False,W,-0.88,15.6774,32000
2024-10-16 20:04:02,28,B+R,5,False,False,False,W,-0.88,15.6784,32000
2024-10-16 20:04:18,28,B+R,0,False,False,False,W,-0.88,15.7138,32000
2024-10-16 20:04:36,28,B+R,4,False,False,False,W,-0.88,15.7289,32000
2024-10-16 20:04:50,28,B+R,3,False,False,False,W,-0.88,15.6922,32000
2024-10-16 20:05:04,28,B+R,3,False,False,False,W,-0.88,15.6731,32000
2024-10-16 20:05:22,27,B+6.5,5,True,False,False,,-0.88,15.682,32000
2024-10-16 20:05:39,28,B+R,4,False,False,False,W,-0.88,15.7261,32000
2024-10-16 20:05:57,28,B+R,3,False,False,False,W,-0.88,15.722,32000
2024-10-16 20:06:14,28,B+R,3,False,False,False,W,-0.88,15.7404,32000
2024-10-16 20:06:30,28,B+R,3,False,False,False,W,-0.88,15.7357,32000
2024-10-16 20:06:41,27,W+R,2,False,False,False,B,-0.88,15.6955,32000
2024-10-16 20:06:57,27,W+R,0,False,False,False,B,-0.88,15.7142,32000
2024-10-16 20:07:16,28,B+R,2,False,False,False,W,-0.88,15.7652,32000
2024-10-16 20:07:34,28,B+R,4,False,False,False,W,-0.88,15.7843,32000
2024-10-16 20:07:51,29,B+12.5,5,True,True,False,W,-0.88,15.7701,32000
2024-10-16 20:08:10,28,B+R,5,False,False,False,W,-0.88,15.8322,32000
2024-10-16 20:08:31,28,B+R,2,False,False,False,W,-0.88,15.8765,32000
2024-10-16 20:08:44,23,B+12.5,4,False,False,False,,-0.88,15.8698,32000
2024-10-16 20:09:02,35,B+14.5,7,True,True,False,W,-0.88,15.8981,32000
2024-10-16 20:09:19,28,B+R,4,False,False,False,W,-0.88,15.8893,32000
2024-10-16 20:09:34,28,B+R,3,False,False,False,W,-0.88,15.9337,32000
2024-10-16 20:09:49,28,B+R,0,False,False,False,W,-0.88,15.9426,32000
2024-10-16 20:10:10,28,B+R,0,False,False,False,W,-0.88,16.0003,32000
2024-10-16 20:10:30,28,B+R,4,False,False,False,W,-0.88,16.0246,32000
2024-10-16 20:10:45,28,B+R,5,False,False,False,W,-0.88,16.0047,32000
2024-10-16 20:11:01,28,B+R,5,False,False,False,W,-0.88,16.0253,32000
2024-10-16 20:11:13,28,B+R,4,False,False,False,W,-0.88,16.0144,32000
2024-10-16 20:11:31,28,B+R,2,False,False,False,W,-0.88,16.0333,32000
2024-10-16 20:11:46,28,B+R,4,False,False,False,W,-0.88,16.0258,32000
2024-10-16 20:12:02,29,B+9.5,6,True,True,False,W,-0.88,16.0533,32000
2024-10-16 20:12:20,28,B+R,3,False,False,False,W,-0.88,16.1177,32000
2024-10-16 20:12:32,28,B+R,5,False,False,False,W,-0.88,16.0759,32000
2024-10-16 20:12:52,29,B+12.5,6,True,True,False,W,-0.88,16.1144,32000
2024-10-16 20:13:08,27,B+11.5,6,False,False,False,,-0.88,16.1171,32000
2024-10-16 20:13:54,27,B+9.5,5,False,False,False,,-0.88,16.032,33000
2024-10-16 20:14:13,28,B+R,1,False,False,False,W,-0.88,16.0947,33000
2024-10-16 20:14:31,28,B+R,4,False,False,False,W,-0.88,16.1231,33000
2024-10-16 20:14:51,28,B+R,2,False,False,False,W,-0.88,16.1909,33000
2024-10-16 20:15:06,28,B+R,2,False,False,False,W,-0.88,16.1804,33000
2024-10-16 20:15:21,28,B+R,4,False,False,False,W,-0.88,16.1712,33000
2024-10-16 20:15:35,28,B+R,3,False,False,False,W,-0.88,16.1585,33000
2024-10-16 20:15:47,33,B+12.5,6,True,True,False,W,-0.88,16.1293,33000
2024-10-16 20:16:05,28,B+R,0,False,False,False,W,-0.88,16.1471,33000
2024-10-16 20:16:20,28,B+R,0,False,False,False,W,-0.88,16.1512,33000
2024-10-16 20:16:39,28,B+R,3,False,False,False,W,-0.88,16.1282,33000
2024-10-16 20:16:54,28,B+R,4,False,False,False,W,-0.88,16.1137,33000
2024-10-16 20:17:12,28,B+R,3,False,False,False,W,-0.88,16.1113,33000
2024-10-16 20:17:29,28,B+R,3,False,False,False,W,-0.88,16.1193,33000
2024-10-16 20:17:44,27,B+6.5,3,True,False,False,,-0.88,16.1447,33000
2024-10-16 20:18:03,28,B+R,1,False,False,False,W,-0.88,16.1759,33000
2024-10-16 20:18:20,28,B+R,5,False,False,False,W,-0.88,16.2021,33000
2024-10-16 20:18:36,27,B+7.5,6,False,False,False,,-0.88,16.1991,33000
2024-10-16 20:18:52,28,B+R,2,False,False,False,W,-0.88,16.1936,33000
2024-10-16 20:19:04,27,B+5.5,5,False,False,False,,-0.88,16.1657,33000
2024-10-16 20:19:24,44,B+8.5,7,True,True,False,W,-0.88,16.189,33000
2024-10-16 20:19:42,28,B+R,3,False,False,False,W,-0.88,16.2156,33000
2024-10-16 20:19:57,27,W+R,3,False,False,False,B,-0.88,16.1775,33000
2024-10-16 20:20:11,28,B+R,3,False,False,False,W,-0.88,16.1811,33000
2024-10-16 20:20:25,28,B+R,2,False,False,False,W,-0.88,16.1513,33000
2024-10-16 20:20:43,28,B+R,4,False,False,False,W,-0.88,16.1209,33000
2024-10-16 20:21:00,28,B+R,4,False,False,False,W,-0.88,16.1196,33000
2024-10-16 20:21:15,28,B+R,2,False,False,False,W,-0.88,16.1126,33000
2024-10-16 20:21:31,37,B+17.5,5,True,True,False,W,-0.88,16.0986,33000
2024-10-16 20:21:51,28,B+R,1,False,False,False,W,-0.88,16.1466,33000
2024-10-16 20:22:09,28,B+R,2,False,False,False,W,-0.88,16.1823,33000
2024-10-16 20:22:21,27,B+7.5,6,False,False,False,,-0.88,16.1939,33000
2024-10-16 20:22:39,28,B+R,3,False,False,False,W,-0.88,16.2066,33000
2024-10-16 20:22:55,28,B+R,3,False,False,False,W,-0.88,16.1926,33000
2024-10-16 20:23:16,28,B+R,1,False,False,False,W,-0.88,16.2405,33000
2024-10-16 20:23:33,28,B+R,3,False,False,False,W,-0.88,16.2781,33000
2024-10-16 20:23:48,30,B+R,0,False,False,False,W,-0.88,16.2732,33000
2024-10-16 20:24:05,28,B+R,5,False,False,False,W,-0.88,16.2881,33000
2024-10-16 20:25:02,27,B+1.5,6,False,False,False,,-0.88,16.2747,34000
2024-10-16 20:25:15,28,B+R,2,False,False,False,W,-0.88,16.2728,34000
2024-10-16 20:25:33,28,B+R,4,False,False,False,W,-0.88,16.3008,34000
2024-10-16 20:25:50,28,B+R,1,False,False,False,W,-0.88,16.2675,34000
2024-10-16 20:26:06,28,B+R,4,False,False,False,W,-0.88,16.2625,34000
2024-10-16 20:26:18,28,B+R,1,False,False,False,W,-0.88,16.2473,34000
2024-10-16 20:26:34,28,B+R,3,False,False,False,W,-0.88,16.2402,34000
2024-10-16 20:26:55,43,B+17.5,6,True,True,False,W,-0.88,16.2971,34000
2024-10-16 20:27:09,28,B+R,3,False,False,False,W,-0.88,16.2822,34000
2024-10-16 20:27:26,28,B+R,3,False,False,False,W,-0.88,16.285,34000
2024-10-16 20:27:41,28,B+R,2,False,False,False,W,-0.88,16.2772,34000
2024-10-16 20:27:55,28,B+R,0,False,False,False,W,-0.88,16.2364,34000
2024-10-16 20:28:09,27,W+R,1,False,False,False,B,-0.88,16.2117,34000
2024-10-16 20:28:27,28,B+R,4,False,False,False,W,-0.88,16.2206,34000
2024-10-16 20:28:42,28,B+R,4,False,False,False,W,-0.88,16.2164,34000
2024-10-16 20:28:57,27,B+7.5,6,False,False,False,,-0.88,16.2045,34000
2024-10-16 20:29:14,28,B+R,5,False,False,False,W,-0.88,16.1782,34000
2024-10-16 20:29:27,28,B+R,2,False,False,False,W,-0.88,16.1596,34000
2024-10-16 20:29:42,27,B+4.5,4,True,False,False,,-0.88,16.1503,34000
2024-10-16 20:30:02,28,B+R,2,False,False,False,W,-0.88,16.2217,34000
2024-10-16 20:30:16,27,B+1.5,5,False,False,False,,-0.88,16.1897,34000
2024-10-16 20:30:33,28,B+R,3,False,False,False,W,-0.88,16.2542,34000
2024-10-16 20:30:45,28,B+R,0,False,False,False,W,-0.88,16.1847,34000
2024-10-16 20:31:01,27,W+R,4,False,False,False,B,-0.88,16.1732,34000
2024-10-16 20:31:17,28,B+R,4,False,False,False,W,-0.88,16.1741,34000
2024-10-16 20:31:31,28,B+R,1,False,False,False,W,-0.88,16.1362,34000
2024-10-16 20:31:44,28,B+R,2,False,False,False,W,-0.88,16.116,34000
2024-10-16 20:31:59,50,B+8.5,4,True,True,False,W,-0.88,16.1145,34000
2024-10-16 20:32:16,28,B+R,4,False,False,False,W,-0.88,16.1033,34000
2024-10-16 20:32:27,27,B+17.5,3,True,False,False,,-0.88,16.0632,34000
2024-10-16 20:32:39,28,B+R,2,False,False,False,W,-0.88,16.0515,34000
2024-10-16 20:32:56,28,B+R,4,False,False,False,W,-0.88,16.0406,34000
2024-10-16 20:33:15,28,B+R,3,False,False,False,W,-0.88,16.0549,34000
2024-10-16 20:33:33,28,B+R,3,False,False,False,W,-0.88,16.0627,34000
2024-10-16 20:33:48,27,B+7.5,4,False,False,False,,-0.88,16.0463,34000
2024-10-16 20:34:04,28,B+R,4,False,False,False,W,-0.88,16.0474,34000
2024-10-16 20:34:24,27,B+9.5,3,False,False,False,,-0.88,16.1232,34000
2024-10-16 20:34:40,37,B+17.5,4,True,True,False,W,-0.88,16.1246,34000
2024-10-16 20:34:56,28,B+R,1,False,False,False,W,-0.88,16.0946,34000
2024-10-16 20:35:10,28,B+R,5,False,False,False,W,-0.88,16.0592,34000
2024-10-16 20:36:12,27,B+5.5,4,True,False,False,,-0.88,16.0705,35000
2024-10-16 20:36:32,27,B+4.5,6,True,False,False,,-0.88,16.0714,35000
2024-10-16 20:36:49,28,B+R,4,False,False,False,W,-0.88,16.1116,35000
2024-10-16 20:37:05,27,B+7.5,6,False,False,False,,-0.88,16.0917,35000
2024-10-16 20:37:21,28,B+R,3,False,False,False,W,-0.88,16.0795,35000
2024-10-16 20:37:36,28,B+R,3,False,False,False,W,-0.88,16.076,35000
2024-10-16 20:37:50,27,B+6.5,5,False,False,False,,-0.88,16.0727,35000
2024-10-16 20:38:06,28,B+R,3,False,False,False,W,-0.88,16.018,35000
2024-10-16 20:38:25,28,B+R,1,False,False,False,W,-0.88,16.0115,35000
2024-10-16 20:38:41,28,B+R,4,False,False,False,W,-0.88,16.0152,35000
2024-10-16 20:38:56,28,B+R,1,False,False,False,W,-0.88,16.008,35000
2024-10-16 20:39:17,28,B+R,0,False,False,False,W,-0.88,16.0926,35000
2024-10-16 20:39:33,28,B+R,4,False,False,False,W,-0.88,16.0746,35000
2024-10-16 20:39:51,28,B+R,3,False,False,False,W,-0.88,16.112,35000
2024-10-16 20:40:09,28,B+R,4,False,False,False,W,-0.88,16.1278,35000
2024-10-16 20:40:26,28,B+R,3,False,False,False,W,-0.88,16.1193,35000
2024-10-16 20:40:41,27,W+R,1,False,False,False,B,-0.88,16.1412,35000
2024-10-16 20:40:55,28,B+R,4,False,False,False,W,-0.88,16.0857,35000
2024-10-16 20:41:11,28,B+R,1,False,False,False,W,-0.88,16.0881,35000
2024-10-16 20:41:26,28,B+R,3,False,False,False,W,-0.88,16.1549,35000
2024-10-16 20:41:44,28,B+R,2,False,False,False,W,-0.88,16.1742,35000
2024-10-16 20:42:02,35,W+R,2,False,False,False,B,-0.88,16.1715,35000
2024-10-16 20:42:18,27,B+4.5,6,False,False,False,,-0.88,16.1497,35000
2024-10-16 20:42:35,28,B+R,2,False,False,False,W,-0.88,16.1097,35000
2024-10-16 20:42:50,27,B+14.5,5,False,False,False,,-0.88,16.1125,35000
2024-10-16 20:43:05,28,B+R,0,False,False,False,W,-0.88,16.1194,35000
2024-10-16 20:43:19,28,B+R,3,False,False,False,W,-0.88,16.1209,35000
2024-10-16 20:43:34,28,B+R,3,False,False,False,W,-0.88,16.143,35000
2024-10-16 20:43:49,28,B+R,1,False,False,False,W,-0.88,16.1195,35000
2024-10-16 20:44:10,28,B+R,1,False,False,False,W,-0.88,16.174,35000
2024-10-16 20:44:26,27,B+5.5,5,False,False,False,,-0.88,16.1482,35000
2024-10-16 20:44:43,28,B+R,4,False,False,False,W,-0.88,16.163,35000
2024-10-16 20:44:58,27,B+5.5,6,False,False,False,,-0.88,16.1351,35000
2024-10-16 20:45:13,28,B+R,1,False,False,False,W,-0.88,16.1127,35000
2024-10-16 20:45:31,28,B+R,3,False,False,False,W,-0.88,16.1538,35000
2024-10-16 20:45:50,28,B+R,2,False,False,False,W,-0.88,16.1451,35000
2024-10-16 20:46:05,28,B+R,1,False,False,False,W,-0.88,16.1257,35000
2024-10-16 20:46:18,28,B+R,5,False,False,False,W,-0.88,16.0963,35000
2024-10-16 20:47:09,28,B+R,1,False,False,False,W,-0.88,16.1253,36000
2024-10-16 20:47:23,28,B+R,5,False,False,False,W,-0.88,16.0684,36000
2024-10-16 20:47:37,28,B+R,3,False,False,False,W,-0.88,16.0374,36000
2024-10-16 20:47:53,28,B+R,3,False,False,False,W,-0.88,16.0469,36000
2024-10-16 20:48:09,28,B+R,2,False,False,False,W,-0.88,16.0583,36000
2024-10-16 20:48:26,28,B+R,3,False,False,False,W,-0.88,16.0826,36000
2024-10-16 20:48:44,28,B+R,4,False,False,False,W,-0.88,16.0954,36000
2024-10-16 20:49:00,28,B+R,4,False,False,False,W,-0.88,16.0725,36000
2024-10-16 20:49:13,28,B+R,0,False,False,False,W,-0.88,16.0588,36000
2024-10-16 20:49:27,28,B+R,2,False,False,False,W,-0.88,16.0348,36000
2024-10-16 20:49:43,28,B+R,4,False,False,False,W,-0.88,16.0017,36000
2024-10-16 20:49:56,28,B+R,2,False,False,False,W,-0.88,15.9528,36000
2024-10-16 20:50:15,28,B+R,3,False,False,False,W,-0.88,16.0232,36000
2024-10-16 20:50:29,28,B+R,2,False,False,False,W,-0.88,15.9756,36000
2024-10-16 20:50:46,28,B+R,3,False,False,False,W,-0.88,15.9966,36000
2024-10-16 20:51:03,27,B+2.5,6,False,False,False,,-0.88,15.9498,36000
2024-10-16 20:51:19,28,B+R,3,False,False,False,W,-0.88,15.9427,36000
2024-10-16 20:51:34,27,B+10.5,6,False,False,False,,-0.88,15.9443,36000
2024-10-16 20:51:50,28,B+R,4,False,False,False,W,-0.88,15.9308,36000
2024-10-16 20:52:03,25,B+8.5,4,False,False,False,,-0.88,15.9045,36000
2024-10-16 20:52:15,28,B+R,2,False,False,False,W,-0.88,15.897,36000
2024-10-16 20:52:32,28,B+R,4,False,False,False,W,-0.88,15.9361,36000
2024-10-16 20:52:48,25,B+6.5,5,False,False,False,,-0.88,15.9084,36000
2024-10-16 20:53:03,28,B+R,4,False,False,False,W,-0.88,15.889,36000
2024-10-16 20:53:19,28,B+R,2,False,False,False,W,-0.88,15.893,36000
2024-10-16 20:53:34,28,B+R,4,False,False,False,W,-0.88,15.9109,36000
2024-10-16 20:53:47,28,B+R,2,False,False,False,W,-0.88,15.8824,36000
2024-10-16 20:53:59,35,B+17.5,5,True,True,False,W,-0.88,15.7976,36000
2024-10-16 20:54:16,28,B+R,3,False,False,False,W,-0.88,15.829,36000
2024-10-16 20:54:29,28,B+R,1,False,False,False,W,-0.88,15.78,36000
2024-10-16 20:54:45,28,B+R,0,False,False,False,W,-0.88,15.7976,36000
2024-10-16 20:55:01,28,B+R,3,False,False,False,W,-0.88,15.8138,36000
2024-10-16 20:55:14,28,B+R,2,False,False,False,W,-0.88,15.812,36000
2024-10-16 20:55:29,28,B+R,4,False,False,False,W,-0.88,15.7801,36000
2024-10-16 20:55:46,27,B+6.5,4,False,False,False,,-0.88,15.7935,36000
2024-10-16 20:56:06,28,B+R,2,False,False,False,W,-0.88,15.8492,36000
2024-10-16 20:56:20,28,B+R,4,False,False,False,W,-0.88,15.8207,36000
2024-10-16 20:56:35,28,B+R,4,False,False,False,W,-0.88,15.8364,36000
2024-10-16 20:56:52,28,B+R,3,False,False,False,W,-0.88,15.8629,36000
2024-10-16 20:57:08,21,B+0.5,3,False,False,False,,-0.88,15.814,36000
2024-10-16 20:58:06,28,B+R,5,False,False,False,W,-0.88,15.85,37000
2024-10-16 20:58:21,27,W+R,2,False,False,False,B,-0.88,15.8743,37000
2024-10-16 20:58:37,28,B+R,2,False,False,False,W,-0.88,15.8794,37000
2024-10-16 20:58:59,28,B+R,0,False,False,False,W,-0.88,15.9395,37000
2024-10-16 20:59:17,28,B+R,0,False,False,False,W,-0.88,15.9807,37000
2024-10-16 20:59:36,28,B+R,3,False,False,False,W,-0.88,16.0383,37000
2024-10-16 20:59:53,28,B+R,2,False,False,False,W,-0.88,16.0543,37000
2024-10-16 21:00:08,28,B+R,4,False,False,False,W,-0.88,16.0332,37000
2024-10-16 21:00:30,28,B+R,2,False,False,False,W,-0.88,16.1463,37000
2024-10-16 21:00:46,28,B+R,4,False,False,False,W,-0.88,16.1768,37000
2024-10-16 21:01:02,27,B+4.5,4,False,False,False,,-0.88,16.1778,37000
2024-10-16 21:01:16,27,B+7.5,4,False,False,False,,-0.88,16.1281,37000
2024-10-16 21:01:32,27,B+9.5,4,False,False,False,,-0.88,16.1038,37000
2024-10-16 21:01:47,31,B+17.5,6,True,True,False,W,-0.88,16.1048,37000
2024-10-16 21:02:02,28,B+R,1,False,False,False,W,-0.88,16.0871,37000
2024-10-16 21:02:16,28,B+R,1,False,False,False,W,-0.88,16.0437,37000
2024-10-16 21:02:34,39,B+10.5,4,True,True,False,W,-0.88,16.0538,37000
2024-10-16 21:02:50,28,B+R,3,False,False,False,W,-0.88,16.0588,37000
2024-10-16 21:03:05,27,W+R,3,False,False,False,B,-0.88,16.0623,37000
2024-10-16 21:03:21,28,B+R,4,False,False,False,W,-0.88,16.0335,37000
2024-10-16 21:03:39,28,B+R,2,False,False,False,W,-0.88,16.0291,37000
2024-10-16 21:03:57,28,B+R,3,False,False,False,W,-0.88,16.0026,37000
2024-10-16 21:04:13,28,B+R,2,False,False,False,W,-0.88,15.9893,37000
2024-10-16 21:04:31,39,B+11.5,9,True,True,False,W,-0.88,16.0207,37000
2024-10-16 21:04:46,28,B+R,1,False,False,False,W,-0.88,16.007,37000
2024-10-16 21:05:06,41,B+17.5,7,True,True,False,W,-0.88,16.0589,37000
2024-10-16 21:05:24,28,B+R,4,False,False,False,W,-0.88,16.0956,37000
2024-10-16 21:05:41,25,B+4.5,5,False,False,False,,-0.88,16.1104,37000
2024-10-16 21:06:01,28,B+R,2,False,False,False,W,-0.88,16.116,37000
2024-10-16 21:06:17,28,B+R,3,False,False,False,W,-0.88,16.1123,37000
2024-10-16 21:06:29,28,B+R,0,False,False,False,W,-0.88,16.0896,37000
2024-10-16 21:06:47,28,B+R,4,False,False,False,W,-0.88,16.0623,37000
2024-10-16 21:07:05,28,B+R,4,False,False,False,W,-0.88,16.0718,37000
2024-10-16 21:07:21,28,B+R,3,False,False,False,W,-0.88,16.0516,37000
2024-10-16 21:07:34,28,B+R,4,False,False,False,W,-0.88,16.0024,37000
2024-10-16 21:07:50,28,B+R,3,False,False,False,W,-0.88,15.9912,37000
2024-10-16 21:08:03,29,B+14.5,4,True,True,False,W,-0.88,15.9801,37000
2024-10-16 21:09:02,28,B+R,2,False,False,False,W,-0.88,16.0125,38000
2024-10-16 21:09:23,28,B+R,3,False,False,False,W,-0.88,16.058,38000
2024-10-16 21:09:39,28,B+R,4,False,False,False,W,-0.88,16.0499,38000
2024-10-16 21:09:56,28,B+R,3,False,False,False,W,-0.88,16.0352,38000
2024-10-16 21:10:11,28,B+R,1,False,False,False,W,-0.88,16.024,38000
2024-10-16 21:10:25,27,B+5.5,5,False,False,False,,-0.88,15.997,38000
2024-10-16 21:10:42,28,B+R,1,False,False,False,W,-0.88,16.0155,38000
2024-10-16 21:10:57,28,B+R,4,False,False,False,W,-0.88,16.0112,38000
2024-10-16 21:11:16,28,B+R,3,False,False,False,W,-0.88,16.0577,38000
2024-10-16 21:11:32,28,B+R,2,False,False,False,W,-0.88,16.0763,38000
2024-10-16 21:11:48,28,B+R,4,False,False,False,W,-0.88,16.079,38000
2024-10-16 21:12:04,28,B+R,2,False,False,False,W,-0.88,16.0383,38000
2024-10-16 21:12:20,28,B+R,2,False,False,False,W,-0.88,16.0365,38000
2024-10-16 21:12:38,28,B+R,1,False,False,False,W,-0.88,16.0444,38000
2024-10-16 21:12:53,28,B+R,3,False,False,False,W,-0.88,16.0509,38000
2024-10-16 21:13:10,27,W+R,2,False,False,False,B,-0.88,16.0704,38000
2024-10-16 21:13:27,28,B+R,4,False,False,False,W,-0.88,16.053,38000
2024-10-16 21:13:41,28,B+R,4,False,False,False,W,-0.88,16.0068,38000
2024-10-16 21:14:00,28,B+R,1,False,False,False,W,-0.88,16.0455,38000
2024-10-16 21:14:17,28,B+R,1,False,False,False,W,-0.88,16.0879,38000
2024-10-16 21:14:32,27,B+8.5,6,False,False,False,,-0.88,16.0598,38000
2024-10-16 21:14:48,28,B+R,3,False,False,False,W,-0.88,16.0878,38000
2024-10-16 21:15:03,27,B+7.5,5,False,False,False,,-0.88,16.0888,38000
2024-10-16 21:15:17,23,B+17.5,3,False,False,False,,-0.88,16.0856,38000
2024-10-16 21:15:36,37,B+6.5,5,True,True,False,W,-0.88,16.1246,38000
2024-10-16 21:15:52,28,B+R,3,False,False,False,W,-0.88,16.1253,38000
2024-10-16 21:16:08,33,B+9.5,3,True,True,False,W,-0.88,16.1115,38000
2024-10-16 21:16:25,28,B+R,5,False,False,False,W,-0.88,16.1001,38000
2024-10-16 21:16:41,28,B+R,2,False,False,False,W,-0.88,16.104,38000
2024-10-16 21:16:58,28,B+R,3,False,False,False,W,-0.88,16.1419,38000
2024-10-16 21:17:15,28,B+R,5,False,False,False,W,-0.88,16.1748,38000
2024-10-16 21:17:34,28,B+R,4,False,False,False,W,-0.88,16.202,38000
2024-10-16 21:17:53,28,B+R,1,False,False,False,W,-0.88,16.2613,38000
2024-10-16 21:18:06,28,B+R,3,False,False,False,W,-0.88,16.1972,38000
2024-10-16 21:18:18,28,B+R,2,False,False,False,W,-0.88,16.1879,38000
2024-10-16 21:18:38,28,B+R,3,False,False,False,W,-0.88,16.2041,38000
2024-10-16 21:18:54,28,B+R,5,False,False,False,W,-0.88,16.2024,38000
2024-10-16 21:19:54,25,B+3.5,5,True,False,False,,-0.88,16.2125,39000
2024-10-16 21:20:09,28,B+R,2,False,False,False,W,-0.88,16.2125,39000
2024-10-16 21:20:24,28,B+R,3,False,False,False,W,-0.88,16.2316,39000
2024-10-16 21:20:43,28,B+R,4,False,False,False,W,-0.88,16.2912,39000
2024-10-16 21:21:00,28,B+R,3,False,False,False,W,-0.88,16.2897,39000
2024-10-16 21:21:15,28,B+R,3,False,False,False,W,-0.88,16.2815,39000
2024-10-16 21:21:31,28,B+R,4,False,False,False,W,-0.88,16.2983,39000
2024-10-16 21:21:49,28,B+R,0,False,False,False,W,-0.88,16.3218,39000
2024-10-16 21:22:01,28,B+R,3,False,False,False,W,-0.88,16.2958,39000
2024-10-16 21:22:16,28,B+R,2,False,False,False,W,-0.88,16.3059,39000
2024-10-16 21:22:29,28,B+R,3,False,False,False,W,-0.88,16.3277,39000
2024-10-16 21:22:48,31,B+13.5,6,True,True,False,W,-0.88,16.3407,39000
2024-10-16 21:23:03,28,B+R,2,False,False,False,W,-0.88,16.3648,39000
2024-10-16 21:23:17,27,B+6.5,2,False,False,False,,-0.88,16.343,39000
2024-10-16 21:23:31,28,B+R,3,False,False,False,W,-0.88,16.3188,39000
2024-10-16 21:23:49,28,B+R,3,False,False,False,W,-0.88,16.3723,39000
2024-10-16 21:24:03,25,B+7.5,5,False,False,False,,-0.88,16.3626,39000
2024-10-16 21:24:18,28,B+R,3,False,False,False,W,-0.88,16.3444,39000
2024-10-16 21:24:35,41,W+21.5,3,True,True,False,B,-0.88,16.311,39000
2024-10-16 21:24:47,28,B+R,2,False,False,False,W,-0.88,16.2951,39000
2024-10-16 21:25:01,28,B+R,2,False,False,False,W,-0.88,16.2834,39000
2024-10-16 21:25:17,28,B+R,4,False,False,False,W,-0.88,16.2682,39000
