datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2024-10-16 19:08:29,31,B+9.5,5,True,True,False,W,-0.88,16.5003,27000
2024-10-16 19:08:44,28,B+R,3,False,False,False,W,-0.88,16.477,27000
2024-10-16 19:08:59,28,B+R,4,False,False,False,W,-0.88,16.4497,27000
2024-10-16 19:09:16,28,B+R,4,False,False,False,W,-0.88,16.4493,27000
2024-10-16 19:09:30,28,B+R,0,False,False,False,W,-0.88,16.3968,27000
2024-10-16 19:09:42,27,B+9.5,3,False,False,False,,-0.88,16.3932,27000
2024-10-16 19:09:57,28,B+R,2,False,False,False,W,-0.88,16.3758,27000
2024-10-16 19:10:10,28,B+R,0,False,False,False,W,-0.88,16.3214,27000
2024-10-16 19:10:28,28,B+R,3,False,False,False,W,-0.88,16.3278,27000
2024-10-16 19:10:44,28,B+R,1,False,False,False,W,-0.88,16.3254,27000
2024-10-16 19:11:02,28,B+R,4,False,False,False,W,-0.88,16.3042,27000
2024-10-16 19:11:16,28,B+R,3,False,False,False,W,-0.88,16.297,27000
2024-10-16 19:11:31,28,B+R,3,False,False,False,W,-0.88,16.3062,27000
2024-10-16 19:11:47,28,B+R,3,False,False,False,W,-0.88,16.2919,27000
2024-10-16 19:12:03,27,B+9.5,6,False,False,False,,-0.88,16.274,27000
2024-10-16 19:12:18,28,B+R,4,False,False,False,W,-0.88,16.2338,27000
2024-10-16 19:12:36,28,B+R,4,False,False,False,W,-0.88,16.2439,27000
2024-10-16 19:12:52,28,B+R,2,False,False,False,W,-0.88,16.2268,27000
2024-10-16 19:13:08,28,B+R,4,False,False,False,W,-0.88,16.229,27000
2024-10-16 19:13:25,28,B+R,3,False,False,False,W,-0.88,16.2125,27000
2024-10-16 19:13:42,28,B+R,1,False,False,False,W,-0.88,16.2183,27000
2024-10-16 19:14:01,28,B+R,4,False,False,False,W,-0.88,16.2703,27000
2024-10-16 19:14:17,28,B+R,1,False,False,False,W,-0.88,16.2331,27000
2024-10-16 19:14:31,28,B+R,2,False,False,False,W,-0.88,16.1953,27000
2024-10-16 19:14:46,27,B+6.5,5,False,False,False,,-0.88,16.1812,27000
2024-10-16 19:15:02,25,B+3.5,5,False,False,False,,-0.88,16.1802,27000
2024-10-16 19:15:17,25,B+7.5,4,False,False,False,,-0.88,16.1703,27000
2024-10-16 19:15:40,28,B+R,4,False,False,False,W,-0.88,16.2361,27000
2024-10-16 19:15:56,28,B+R,3,False,False,False,W,-0.88,16.2187,27000
2024-10-16 19:16:14,27,B+4.5,4,False,False,False,,-0.88,16.2517,27000
2024-10-16 19:16:33,28,B+R,4,False,False,False,W,-0.88,16.2996,27000
2024-10-16 19:16:52,28,B+R,0,False,False,False,W,-0.88,16.3114,27000
2024-10-16 19:17:11,28,B+R,4,False,False,False,W,-0.88,16.3624,27000
2024-10-16 19:17:31,31,B+4.5,6,True,True,False,W,-0.88,16.4242,27000
2024-10-16 19:17:51,50,B+17.5,10,True,True,False,W,-0.88,16.4625,27000
2024-10-16 19:18:48,28,B+R,4,False,False,False,W,-0.88,16.4329,28000
2024-10-16 19:19:07,28,B+R,0,False,False,False,W,-0.88,16.4318,28000
2024-10-16 19:19:26,41,B+7.5,5,True,True,False,W,-0.88,16.4599,28000
2024-10-16 19:19:41,28,B+R,0,False,False,False,W,-0.88,16.4832,28000
2024-10-16 19:19:57,28,B+R,3,False,False,False,W,-0.88,16.4977,28000
2024-10-16 19:20:14,27,B+4.5,4,False,False,False,,-0.88,16.4771,28000
2024-10-16 19:20:34,28,B+R,0,False,False,False,W,-0.88,16.5309,28000
2024-10-16 19:20:51,28,B+R,2,False,False,False,W,-0.88,16.5382,28000
2024-10-16 19:21:09,35,B+14.5,6,True,True,False,W,-0.88,16.5677,28000
2024-10-16 19:21:28,28,B+R,3,False,False,False,W,-0.88,16.6213,28000
2024-10-16 19:21:44,49,W+R,7,False,False,False,B,-0.88,16.6198,28000
2024-10-16 19:21:58,25,B+4.5,4,False,False,False,,-0.88,16.5796,28000
2024-10-16 19:22:12,28,B+R,4,False,False,False,W,-0.88,16.5176,28000
2024-10-16 19:22:27,28,B+R,2,False,False,False,W,-0.88,16.4806,28000
2024-10-16 19:22:43,28,B+R,0,False,False,False,W,-0.88,16.4553,28000
2024-10-16 19:22:59,28,B+R,2,False,False,False,W,-0.88,16.446,28000
2024-10-16 19:23:13,28,B+R,3,False,False,False,W,-0.88,16.4432,28000
2024-10-16 19:23:27,28,B+R,3,False,False,False,W,-0.88,16.4446,28000
2024-10-16 19:23:47,33,B+9.5,7,True,True,False,W,-0.88,16.4726,28000
2024-10-16 19:24:04,28,B+R,3,False,False,False,W,-0.88,16.4656,28000
2024-10-16 19:24:21,28,B+R,1,False,False,False,W,-0.88,16.518,28000
2024-10-16 19:24:39,28,B+R,2,False,False,False,W,-0.88,16.5008,28000
2024-10-16 19:24:55,27,B+5.5,4,True,False,False,,-0.88,16.5286,28000
2024-10-16 19:25:11,28,B+R,4,False,False,False,W,-0.88,16.5298,28000
2024-10-16 19:25:29,50,B+8.5,4,True,True,False,W,-0.88,16.5248,28000
2024-10-16 19:25:46,28,B+R,4,False,False,False,W,-0.88,16.5226,28000
2024-10-16 19:26:00,28,B+R,3,False,False,False,W,-0.88,16.4867,28000
2024-10-16 19:26:17,28,B+R,1,False,False,False,W,-0.88,16.4749,28000
2024-10-16 19:26:31,28,B+R,1,False,False,False,W,-0.88,16.4548,28000
2024-10-16 19:26:48,28,B+R,1,False,False,False,W,-0.88,16.468,28000
2024-10-16 19:27:04,28,B+R,1,False,False,False,W,-0.88,16.4576,28000
2024-10-16 19:27:17,25,B+2.5,5,False,False,False,,-0.88,16.4165,28000
2024-10-16 19:27:34,28,B+R,4,False,False,False,W,-0.88,16.4316,28000
2024-10-16 19:27:52,28,B+R,2,False,False,False,W,-0.88,16.4687,28000
2024-10-16 19:28:10,27,W+R,1,False,False,False,B,-0.88,16.4969,28000
2024-10-16 19:28:22,28,B+R,3,False,False,False,W,-0.88,16.4709,28000
2024-10-16 19:28:40,33,B+12.5,4,True,True,False,W,-0.88,16.4974,28000
2024-10-16 19:28:56,28,B+R,4,False,False,False,W,-0.88,16.5098,28000
2024-10-16 19:30:02,25,B+3.5,3,False,False,False,,-0.88,16.5182,29000
2024-10-16 19:30:16,28,B+R,3,False,False,False,W,-0.88,16.5018,29000
2024-10-16 19:30:32,28,B+R,1,False,False,False,W,-0.88,16.4596,29000
2024-10-16 19:30:45,27,W+R,0,False,False,False,B,-0.88,16.3799,29000
2024-10-16 19:31:02,28,B+R,4,False,False,False,W,-0.88,16.3723,29000
2024-10-16 19:31:21,31,B+14.5,7,True,True,False,W,-0.88,16.3586,29000
2024-10-16 19:31:38,28,B+R,2,False,False,False,W,-0.88,16.3812,29000
2024-10-16 19:31:57,28,B+R,4,False,False,False,W,-0.88,16.4205,29000
2024-10-16 19:32:12,28,B+R,3,False,False,False,W,-0.88,16.4394,29000
2024-10-16 19:32:28,28,B+R,4,False,False,False,W,-0.88,16.4631,29000
2024-10-16 19:32:45,28,B+R,3,False,False,False,W,-0.88,16.4606,29000
2024-10-16 19:33:01,28,B+R,4,False,False,False,W,-0.88,16.4722,29000
2024-10-16 19:33:16,28,B+R,4,False,False,False,W,-0.88,16.4218,29000
2024-10-16 19:33:35,28,B+R,2,False,False,False,W,-0.88,16.4641,29000
2024-10-16 19:33:50,27,B+5.5,5,False,False,False,,-0.88,16.4688,29000
2024-10-16 19:34:06,28,B+R,2,False,False,False,W,-0.88,16.4883,29000
2024-10-16 19:34:19,28,B+R,4,False,False,False,W,-0.88,16.462,29000
2024-10-16 19:34:35,28,B+R,2,False,False,False,W,-0.88,16.4649,29000
2024-10-16 19:34:55,28,B+R,3,False,False,False,W,-0.88,16.4871,29000
2024-10-16 19:35:10,28,B+R,3,False,False,False,W,-0.88,16.4783,29000
2024-10-16 19:35:28,28,B+R,3,False,False,False,W,-0.88,16.4868,29000
2024-10-16 19:35:44,27,B+10.5,5,False,False,False,,-0.88,16.5104,29000
2024-10-16 19:35:59,28,B+R,3,False,False,False,W,-0.88,16.4684,29000
2024-10-16 19:36:14,25,B+5.5,5,False,False,False,,-0.88,16.4057,29000
2024-10-16 19:36:29,28,B+R,1,False,False,False,W,-0.88,16.414,29000
2024-10-16 19:36:43,28,B+R,2,False,False,False,W,-0.88,16.3991,29000
2024-10-16 19:37:01,27,B+4.5,5,False,False,False,,-0.88,16.4279,29000
2024-10-16 19:37:19,28,B+R,3,False,False,False,W,-0.88,16.4655,29000
2024-10-16 19:37:35,28,B+R,4,False,False,False,W,-0.88,16.4437,29000
2024-10-16 19:37:48,28,B+R,2,False,False,False,W,-0.88,16.4435,29000
2024-10-16 19:38:02,28,B+R,2,False,False,False,W,-0.88,16.4625,29000
2024-10-16 19:38:21,35,B+17.5,7,True,True,False,W,-0.88,16.507,29000
2024-10-16 19:38:39,28,B+R,3,False,False,False,W,-0.88,16.5477,29000
2024-10-16 19:38:56,28,B+R,4,False,False,False,W,-0.88,16.5408,29000
2024-10-16 19:39:11,28,B+R,4,False,False,False,W,-0.88,16.5271,29000
2024-10-16 19:39:29,28,B+R,4,False,False,False,W,-0.88,16.5322,29000
2024-10-16 19:39:46,28,B+R,3,False,False,False,W,-0.88,16.5656,29000
2024-10-16 19:40:06,28,B+R,2,False,False,False,W,-0.88,16.6121,29000
2024-10-16 19:41:02,28,B+R,2,False,False,False,W,-0.88,16.6037,30000
2024-10-16 19:41:18,27,B+10.5,4,False,False,False,,-0.88,16.6115,30000
2024-10-16 19:41:35,27,W+R,2,False,False,False,B,-0.88,16.5956,30000
2024-10-16 19:41:52,27,B+5.5,4,False,False,False,,-0.88,16.6054,30000
2024-10-16 19:42:13,41,B+17.5,8,True,True,False,W,-0.88,16.6607,30000
2024-10-16 19:42:29,28,B+R,3,False,False,False,W,-0.88,16.6541,30000
2024-10-16 19:42:46,28,B+R,4,False,False,False,W,-0.88,16.6497,30000
2024-10-16 19:43:01,28,B+R,4,False,False,False,W,-0.88,16.6132,30000
2024-10-16 19:43:17,28,B+R,4,False,False,False,W,-0.88,16.6122,30000
2024-10-16 19:43:32,28,B+R,3,False,False,False,W,-0.88,16.6174,30000
2024-10-16 19:43:47,28,B+R,4,False,False,False,W,-0.88,16.6154,30000
2024-10-16 19:44:01,27,B+8.5,5,False,False,False,,-0.88,16.597,30000
2024-10-16 19:44:20,29,B+6.5,5,True,True,False,W,-0.88,16.6348,30000
2024-10-16 19:44:36,28,B+R,3,False,False,False,W,-0.88,16.5713,30000
2024-10-16 19:44:55,35,B+17.5,9,True,True,False,W,-0.88,16.5961,30000
2024-10-16 19:45:15,28,B+R,2,False,False,False,W,-0.88,16.6203,30000
2024-10-16 19:45:32,28,B+R,2,False,False,False,W,-0.88,16.5975,30000
2024-10-16 19:45:44,28,B+R,0,False,False,False,W,-0.88,16.532,30000
2024-10-16 19:45:59,27,B+13.5,5,False,False,False,,-0.88,16.4828,30000
2024-10-16 19:46:13,28,B+R,3,False,False,False,W,-0.88,16.4305,30000
2024-10-16 19:46:33,28,B+R,2,False,False,False,W,-0.88,16.4271,30000
2024-10-16 19:46:48,28,B+R,3,False,False,False,W,-0.88,16.4284,30000
2024-10-16 19:47:07,27,B+4.5,5,True,False,False,,-0.88,16.4237,30000
2024-10-16 19:47:21,28,B+R,3,False,False,False,W,-0.88,16.3798,30000
2024-10-16 19:47:36,28,B+R,5,False,False,False,W,-0.88,16.3469,30000
2024-10-16 19:47:53,28,B+R,4,False,False,False,W,-0.88,16.3571,30000
2024-10-16 19:48:09,28,B+R,3,False,False,False,W,-0.88,16.3618,30000
2024-10-16 19:48:22,28,B+R,1,False,False,False,W,-0.88,16.3233,30000
2024-10-16 19:48:37,28,B+R,2,False,False,False,W,-0.88,16.2694,30000
2024-10-16 19:48:53,27,B+3.5,6,False,False,False,,-0.88,16.2584,30000
2024-10-16 19:49:08,25,B+6.5,4,False,False,False,,-0.88,16.2259,30000
2024-10-16 19:49:24,28,B+R,3,False,False,False,W,-0.88,16.2071,30000
2024-10-16 19:49:36,27,B+7.5,6,False,False,False,,-0.88,16.1631,30000
2024-10-16 19:49:53,28,B+R,4,False,False,False,W,-0.88,16.1941,30000
2024-10-16 19:50:12,28,B+R,3,False,False,False,W,-0.88,16.2421,30000
2024-10-16 19:50:28,28,B+R,2,False,False,False,W,-0.88,16.2486,30000
2024-10-16 19:50:40,28,B+R,3,False,False,False,W,-0.88,16.214,30000
2024-10-16 19:50:56,27,W+R,3,False,False,False,B,-0.88,16.2168,30000
2024-10-16 19:52:02,33,B+12.5,7,True,True,False,W,-0.88,16.3035,31000
2024-10-16 19:52:20,28,B+R,4,False,False,False,W,-0.88,16.2881,31000
2024-10-16 19:52:38,27,B+6.5,3,True,False,False,,-0.88,16.2858,31000
2024-10-16 19:52:56,28,B+R,4,False,False,False,W,-0.88,16.3006,31000
2024-10-16 19:53:12,28,B+R,3,False,False,False,W,-0.88,16.2846,31000
2024-10-16 19:53:29,28,B+R,4,False,False,False,W,-0.88,16.2944,31000
2024-10-16 19:53:42,28,B+R,3,False,False,False,W,-0.88,16.2663,31000
2024-10-16 19:53:59,39,B+13.5,8,True,True,False,W,-0.88,16.2493,31000
2024-10-16 19:54:16,28,B+R,4,False,False,False,W,-0.88,16.2578,31000
2024-10-16 19:54:30,28,B+R,3,False,False,False,W,-0.88,16.2582,31000
2024-10-16 19:54:45,28,B+R,4,False,False,False,W,-0.88,16.2312,31000
2024-10-16 19:54:59,28,B+R,3,False,False,False,W,-0.88,16.2347,31000
2024-10-16 19:55:18,28,B+R,3,False,False,False,W,-0.88,16.2518,31000
2024-10-16 19:55:35,27,W+R,0,False,False,False,B,-0.88,16.2673,31000
2024-10-16 19:55:53,28,B+R,3,False,False,False,W,-0.88,16.3176,31000
2024-10-16 19:56:09,28,B+R,4,False,False,False,W,-0.88,16.3025,31000
2024-10-16 19:56:26,28,B+R,3,False,False,False,W,-0.88,16.2881,31000
2024-10-16 19:56:45,28,B+R,1,False,False,False,W,-0.88,16.3086,31000
2024-10-16 19:56:59,27,B+6.5,5,False,False,False,,-0.88,16.3241,31000
2024-10-16 19:57:14,28,B+R,3,False,False,False,W,-0.88,16.2951,31000
2024-10-16 19:57:32,28,B+R,3,False,False,False,W,-0.88,16.3125,31000
2024-10-16 19:57:46,28,B+R,2,False,False,False,W,-0.88,16.284,31000
2024-10-16 19:58:03,28,B+R,4,False,False,False,W,-0.88,16.2702,31000
2024-10-16 19:58:19,27,B+2.5,6,False,False,False,,-0.88,16.2911,31000
2024-10-16 19:58:34,28,B+R,3,False,False,False,W,-0.88,16.2877,31000
2024-10-16 19:58:52,28,B+R,3,False,False,False,W,-0.88,16.3329,31000
2024-10-16 19:59:08,28,B+R,3,False,False,False,W,-0.88,16.3234,31000
2024-10-16 19:59:22,25,W+5.5,4,False,False,False,,-0.88,16.2767,31000
2024-10-16 19:59:33,28,B+R,1,False,False,False,W,-0.88,16.2094,31000
2024-10-16 19:59:44,28,B+R,3,False,False,False,W,-0.88,16.1283,31000
2024-10-16 19:59:56,27,B+4.5,5,False,False,False,,-0.88,16.1067,31000
2024-10-16 20:00:13,28,B+R,3,False,False,False,W,-0.88,16.112,31000
2024-10-16 20:00:29,25,B+7.5,4,False,False,False,,-0.88,16.101,31000
2024-10-16 20:00:46,28,B+R,3,False,False,False,W,-0.88,16.1084,31000
2024-10-16 20:01:05,28,B+R,1,False,False,False,W,-0.88,16.1569,31000
2024-10-16 20:01:20,28,B+R,3,False,False,False,W,-0.88,16.1114,31000
2024-10-16 20:01:36,28,B+R,4,False,False,False,W,-0.88,16.1263,31000
2024-10-16 20:01:56,26,W+11.5,2,False,False,False,,-0.88,16.1575,31000
2024-10-16 20:02:56,28,B+R,2,False,False,False,W,-0.88,16.1922,32000
2024-10-16 20:03:19,28,B+R,0,False,False,False,W,-0.88,16.2159,32000
2024-10-16 20:03:34,28,B+R,5,False,False,False,W,-0.88,16.2148,32000
2024-10-16 20:03:49,28,B+R,4,False,False,False,W,-0.88,16.1917,32000
2024-10-16 20:04:07,28,B+R,4,False,False,False,W,-0.88,16.2007,32000
2024-10-16 20:04:23,27,W+R,0,False,False,False,B,-0.88,16.216,32000
2024-10-16 20:04:39,28,B+R,5,False,False,False,W,-0.88,16.2239,32000
2024-10-16 20:04:51,28,B+R,1,False,False,False,W,-0.88,16.1902,32000
2024-10-16 20:05:07,27,B+3.5,6,True,False,False,,-0.88,16.2184,32000
2024-10-16 20:05:24,28,B+R,3,False,False,False,W,-0.88,16.2123,32000
2024-10-16 20:05:41,27,B+9.5,4,True,False,False,,-0.88,16.1921,32000
2024-10-16 20:05:57,28,B+R,1,False,False,False,W,-0.88,16.2001,32000
2024-10-16 20:06:11,25,B+4.5,3,False,False,False,,-0.88,16.2057,32000
2024-10-16 20:06:30,28,B+R,2,False,False,False,W,-0.88,16.256,32000
2024-10-16 20:06:48,28,B+R,2,False,False,False,W,-0.88,16.2415,32000
2024-10-16 20:07:05,28,B+R,0,False,False,False,W,-0.88,16.239,32000
2024-10-16 20:07:21,27,B+3.5,5,False,False,False,,-0.88,16.225,32000
2024-10-16 20:07:36,28,B+R,2,False,False,False,W,-0.88,16.2274,32000
2024-10-16 20:07:49,28,B+R,4,False,False,False,W,-0.88,16.1748,32000
2024-10-16 20:08:04,28,B+R,3,False,False,False,W,-0.88,16.1547,32000
2024-10-16 20:08:18,28,B+R,2,False,False,False,W,-0.88,16.1006,32000
2024-10-16 20:08:38,28,B+R,1,False,False,False,W,-0.88,16.1612,32000
2024-10-16 20:08:53,28,B+R,3,False,False,False,W,-0.88,16.1389,32000
2024-10-16 20:09:07,27,B+4.5,5,False,False,False,,-0.88,16.1114,32000
2024-10-16 20:09:22,28,B+R,4,False,False,False,W,-0.88,16.1063,32000
2024-10-16 20:09:41,27,B+2.5,6,False,False,False,,-0.88,16.1255,32000
2024-10-16 20:09:57,28,B+R,3,False,False,False,W,-0.88,16.0677,32000
2024-10-16 20:10:14,28,B+R,5,False,False,False,W,-0.88,16.0786,32000
2024-10-16 20:10:28,35,B+14.5,8,True,True,False,W,-0.88,16.0442,32000
2024-10-16 20:10:41,28,B+R,3,False,False,False,W,-0.88,16.0269,32000
2024-10-16 20:10:58,25,B+5.5,4,False,False,False,,-0.88,16.035,32000
2024-10-16 20:11:11,27,B+7.5,6,False,False,False,,-0.88,16.0244,32000
2024-10-16 20:11:23,28,B+R,0,False,False,False,W,-0.88,15.9934,32000
2024-10-16 20:11:38,36,B+9.5,5,True,True,False,W,-0.88,15.9972,32000
2024-10-16 20:11:57,27,B+6.5,6,False,False,False,,-0.88,15.9967,32000
2024-10-16 20:12:14,28,B+R,2,False,False,False,W,-0.88,16.0016,32000
2024-10-16 20:12:29,23,B+7.5,4,False,False,False,,-0.88,15.9731,32000
2024-10-16 20:12:42,28,B+R,3,False,False,False,W,-0.88,15.8984,32000
2024-10-16 20:13:01,28,B+R,5,False,False,False,W,-0.88,15.9155,32000
2024-10-16 20:13:57,28,B+R,3,False,False,False,W,-0.88,15.9515,33000
2024-10-16 20:14:12,28,B+R,3,False,False,False,W,-0.88,15.953,33000
2024-10-16 20:14:28,27,B+8.5,6,False,False,False,,-0.88,15.9194,33000
2024-10-16 20:14:43,28,B+R,3,False,False,False,W,-0.88,15.9208,33000
2024-10-16 20:15:01,28,B+R,1,False,False,False,W,-0.88,15.9079,33000
2024-10-16 20:15:13,28,B+R,4,False,False,False,W,-0.88,15.8886,33000
2024-10-16 20:15:26,28,B+R,3,False,False,False,W,-0.88,15.8629,33000
2024-10-16 20:15:43,28,B+R,4,False,False,False,W,-0.88,15.8689,33000
2024-10-16 20:15:58,28,B+R,3,False,False,False,W,-0.88,15.8511,33000
2024-10-16 20:16:14,31,B+10.5,6,True,True,False,W,-0.88,15.8854,33000
2024-10-16 20:16:32,28,B+R,1,False,False,False,W,-0.88,15.9231,33000
2024-10-16 20:16:49,28,B+R,5,False,False,False,W,-0.88,15.9314,33000
2024-10-16 20:17:03,28,B+R,3,False,False,False,W,-0.88,15.9205,33000
2024-10-16 20:17:16,28,B+R,3,False,False,False,W,-0.88,15.8856,33000
2024-10-16 20:17:26,28,B+R,1,False,False,False,W,-0.88,15.8674,33000
2024-10-16 20:17:41,28,B+R,5,False,False,False,W,-0.88,15.8399,33000
2024-10-16 20:18:00,28,B+R,4,False,False,False,W,-0.88,15.8525,33000
2024-10-16 20:18:19,28,B+R,2,False,False,False,W,-0.88,15.8738,33000
2024-10-16 20:18:35,28,B+R,3,False,False,False,W,-0.88,15.9142,33000
2024-10-16 20:18:48,28,B+R,4,False,False,False,W,-0.88,15.8837,33000
2024-10-16 20:19:08,28,B+R,4,False,False,False,W,-0.88,15.8983,33000
2024-10-16 20:19:26,33,B+9.5,4,True,True,False,W,-0.88,15.8877,33000
2024-10-16 20:19:46,28,B+R,4,False,False,False,W,-0.88,15.9059,33000
2024-10-16 20:20:04,28,B+R,3,False,False,False,W,-0.88,15.9139,33000
2024-10-16 20:20:20,28,B+R,2,False,False,False,W,-0.88,15.8945,33000
2024-10-16 20:20:38,28,B+R,2,False,False,False,W,-0.88,15.9149,33000
2024-10-16 20:20:54,28,B+R,4,False,False,False,W,-0.88,15.9065,33000
2024-10-16 20:21:10,28,B+R,4,False,False,False,W,-0.88,15.9295,33000
2024-10-16 20:21:25,27,W+R,0,False,False,False,B,-0.88,15.92,33000
2024-10-16 20:21:39,33,B+6.5,5,True,True,False,W,-0.88,15.8829,33000
2024-10-16 20:21:58,28,B+R,1,False,False,False,W,-0.88,15.9285,33000
2024-10-16 20:22:16,28,B+R,2,False,False,False,W,-0.88,15.9653,33000
2024-10-16 20:22:32,28,B+R,2,False,False,False,W,-0.88,15.9784,33000
2024-10-16 20:22:48,28,B+R,3,False,False,False,W,-0.88,15.9579,33000
2024-10-16 20:23:01,27,B+1.5,5,True,False,False,,-0.88,15.9117,33000
2024-10-16 20:23:20,28,B+R,0,False,False,False,W,-0.88,15.9201,33000
2024-10-16 20:23:37,28,B+R,2,False,False,False,W,-0.88,15.9348,33000
2024-10-16 20:23:54,28,B+R,1,False,False,False,W,-0.88,15.935,33000
2024-10-16 20:24:09,30,B+R,2,False,False,False,W,-0.88,15.8913,33000
2024-10-16 20:25:07,28,B+R,0,False,False,False,W,-0.88,15.9621,34000
2024-10-16 20:25:25,28,B+R,5,False,False,False,W,-0.88,15.9592,34000
2024-10-16 20:25:43,28,B+R,5,False,False,False,W,-0.88,16.0069,34000
2024-10-16 20:25:59,28,B+R,2,False,False,False,W,-0.88,15.999,34000
2024-10-16 20:26:16,27,B+7.5,4,False,False,False,,-0.88,16.0015,34000
2024-10-16 20:26:34,33,B+5.5,8,True,True,False,W,-0.88,16.0252,34000
2024-10-16 20:26:48,28,B+R,4,False,False,False,W,-0.88,15.9818,34000
2024-10-16 20:27:02,28,B+R,5,False,False,False,W,-0.88,15.9674,34000
2024-10-16 20:27:19,28,B+R,2,False,False,False,W,-0.88,15.9962,34000
2024-10-16 20:27:37,27,B+3.5,5,False,False,False,,-0.88,16.0752,34000
2024-10-16 20:27:56,28,B+R,3,False,False,False,W,-0.88,16.1496,34000
2024-10-16 20:28:13,28,B+R,3,False,False,False,W,-0.88,16.1988,34000
2024-10-16 20:28:25,23,B+1.5,3,False,False,False,,-0.88,16.15,34000
2024-10-16 20:28:42,28,B+R,4,False,False,False,W,-0.88,16.1614,34000
2024-10-16 20:28:55,28,B+R,4,False,False,False,W,-0.88,16.1268,34000
2024-10-16 20:29:14,28,B+R,1,False,False,False,W,-0.88,16.1224,34000
2024-10-16 20:29:29,28,B+R,4,False,False,False,W,-0.88,16.1201,34000
2024-10-16 20:29:45,28,B+R,1,False,False,False,W,-0.88,16.117,34000
2024-10-16 20:29:58,26,W+8.5,3,False,False,False,,-0.88,16.0549,34000
2024-10-16 20:30:12,28,B+R,1,False,False,False,W,-0.88,16.0615,34000
2024-10-16 20:30:30,28,B+R,4,False,False,False,W,-0.88,16.0459,34000
2024-10-16 20:30:45,28,B+R,3,False,False,False,W,-0.88,15.9791,34000
2024-10-16 20:31:00,28,B+R,3,False,False,False,W,-0.88,15.9769,34000
2024-10-16 20:31:16,28,B+R,4,False,False,False,W,-0.88,15.9807,34000
2024-10-16 20:31:32,27,B+9.5,5,False,False,False,,-0.88,15.9645,34000
2024-10-16 20:31:48,28,B+R,4,False,False,False,W,-0.88,15.9676,34000
2024-10-16 20:32:01,28,B+R,3,False,False,False,W,-0.88,15.9409,34000
2024-10-16 20:32:16,25,B+6.5,3,False,False,False,,-0.88,15.9711,34000
2024-10-16 20:32:31,28,B+R,3,False,False,False,W,-0.88,15.9577,34000
2024-10-16 20:32:47,28,B+R,4,False,False,False,W,-0.88,15.9446,34000
2024-10-16 20:33:03,28,B+R,2,False,False,False,W,-0.88,15.9352,34000
2024-10-16 20:33:21,28,B+R,4,False,False,False,W,-0.88,15.9536,34000
2024-10-16 20:33:34,25,B+1.5,3,False,False,False,,-0.88,15.9418,34000
2024-10-16 20:33:51,28,B+R,2,False,False,False,W,-0.88,15.9193,34000
2024-10-16 20:34:05,28,B+R,2,False,False,False,W,-0.88,15.8882,34000
2024-10-16 20:34:23,27,B+7.5,6,False,False,False,,-0.88,15.8927,34000
2024-10-16 20:34:35,28,B+R,3,False,False,False,W,-0.88,15.8604,34000
2024-10-16 20:34:48,28,B+R,0,False,False,False,W,-0.88,15.835,34000
2024-10-16 20:35:07,28,B+R,2,False,False,False,W,-0.88,15.8944,34000
2024-10-16 20:35:21,28,B+R,1,False,False,False,W,-0.88,15.8842,34000
2024-10-16 20:36:12,28,B+R,2,False,False,False,W,-0.88,15.8654,35000
2024-10-16 20:36:29,28,B+R,3,False,False,False,W,-0.88,15.8747,35000
2024-10-16 20:36:46,28,B+R,2,False,False,False,W,-0.88,15.9088,35000
2024-10-16 20:37:02,27,B+2.5,5,False,False,False,,-0.88,15.9121,35000
2024-10-16 20:37:17,28,B+R,4,False,False,False,W,-0.88,15.8704,35000
2024-10-16 20:37:33,28,B+R,1,False,False,False,W,-0.88,15.8756,35000
2024-10-16 20:37:47,28,B+R,3,False,False,False,W,-0.88,15.8424,35000
2024-10-16 20:38:03,27,B+5.5,3,False,False,False,,-0.88,15.8734,35000
